1.132488250732421875e-06,5.066394805908203125e-07,3.278255462646484375e-07,2.115964889526367188e-06,2.598762512207031250e-05,2.682209014892578125e-07
1.084506511688232422e-03,2.712011337280273438e-06,2.861022949218750000e-06,3.039836883544921875e-05,2.005696296691894531e-05,1.788139343261718750e-07
2.550926208496093750e-01,8.732080459594726562e-06,3.993511199951171875e-06,5.096197128295898438e-06,2.335608005523681641e-04,7.122755050659179688e-06
4.476308822631835938e-05,7.033348083496093750e-06,3.212690353393554688e-05,5.245208740234375000e-06,4.169344902038574219e-05,4.678964614868164062e-06
3.486871719360351562e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.258487701416015625e-07,1.218914985656738281e-05,2.086162567138671875e-07
1.293420791625976562e-05,1.609325408935546875e-06,2.384185791015625000e-07,1.817941665649414062e-06,4.427134990692138672e-04,6.556510925292968750e-07
1.305341720581054688e-05,2.533197402954101562e-06,1.817941665649414062e-06,2.086162567138671875e-07,2.646446228027343750e-05,4.768371582031250000e-07
7.593035697937011719e-04,7.390975952148437500e-06,1.996755599975585938e-06,4.866719245910644531e-05,8.331537246704101562e-03,8.046627044677734375e-06
2.950429916381835938e-06,3.099441528320312500e-06,1.490116119384765625e-07,8.940696716308593750e-08,5.662441253662109375e-07,0.000000000000000000e+00
4.009813070297241211e-03,2.980232238769531250e-06,1.549720764160156250e-06,2.270638942718505859e-04,1.647949218750000000e-03,6.700065135955810547e-01
3.188848495483398438e-06,1.192092895507812500e-07,5.960464477539062500e-08,1.490116119384765625e-06,4.291534423828125000e-06,2.980232238769531250e-08
2.413988113403320312e-06,5.066394805908203125e-07,3.278255462646484375e-07,1.788139343261718750e-07,1.728534698486328125e-06,2.980232238769531250e-08
6.556510925292968750e-06,1.519918441772460938e-06,3.278255462646484375e-07,2.682209014892578125e-07,4.819035530090332031e-05,3.874301910400390625e-06
6.943941116333007812e-06,2.980232238769531250e-07,5.960464477539062500e-08,2.801418304443359375e-06,3.829598426818847656e-05,1.490116119384765625e-06
1.353323459625244141e-04,6.288290023803710938e-06,2.980232238769531250e-08,5.826354026794433594e-05,3.039836883544921875e-06,1.931488513946533203e-04
3.865361213684082031e-05,1.153349876403808594e-05,2.801418304443359375e-06,1.220732927322387695e-03,3.695487976074218750e-06,1.043081283569335938e-06
8.225440979003906250e-06,3.576278686523437500e-07,1.788139343261718750e-07,2.980232238769531250e-07,1.158416271209716797e-04,5.215406417846679688e-06
5.960464477539062500e-07,1.490116119384765625e-07,0.000000000000000000e+00,1.788139343261718750e-07,1.400709152221679688e-06,0.000000000000000000e+00
2.928972244262695312e-04,1.016259193420410156e-05,6.556510925292968750e-07,4.752874374389648438e-04,3.644824028015136719e-05,1.438260078430175781e-04
1.183152198791503906e-04,1.251697540283203125e-06,1.072883605957031250e-06,2.443790435791015625e-06,8.076429367065429688e-06,5.960464477539062500e-08
1.360636949539184570e-02,8.428096771240234375e-05,1.937150955200195312e-05,4.714727401733398438e-05,7.933591604232788086e-01,5.772709846496582031e-04
3.367662429809570312e-06,3.039836883544921875e-06,2.086162567138671875e-07,1.192092895507812500e-07,8.285045623779296875e-06,1.639127731323242188e-06
2.256947755813598633e-02,1.758635044097900391e-04,2.980232238769531250e-05,1.333862543106079102e-03,7.720494270324707031e-02,3.512203693389892578e-04
1.787543296813964844e-04,6.714463233947753906e-05,2.142786979675292969e-05,9.721994400024414062e-03,7.772445678710937500e-05,3.874301910400390625e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.940696716308593750e-08,0.000000000000000000e+00
1.847743988037109375e-06,2.384185791015625000e-07,5.960464477539062500e-08,1.013278961181640625e-06,1.430511474609375000e-06,0.000000000000000000e+00
5.398666858673095703e-01,2.686232328414916992e-03,2.495080232620239258e-03,7.205307483673095703e-04,1.416295766830444336e-03,4.768371582031250000e-07
4.122287034988403320e-03,8.200801610946655273e-01,1.290869712829589844e-02,1.892447471618652344e-05,8.235585689544677734e-01,7.173120975494384766e-04
9.566545486450195312e-06,1.788139343261718750e-07,0.000000000000000000e+00,2.980232238769531250e-08,2.157688140869140625e-05,1.102685928344726562e-06
4.848837852478027344e-05,2.980232238769531250e-07,4.768371582031250000e-07,7.003545761108398438e-06,5.993843078613281250e-04,7.587798833847045898e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068115234375000000e-04,2.348423004150390625e-05,9.864568710327148438e-06,2.843618392944335938e-03,3.704428672790527344e-05,7.357299327850341797e-04
6.322779059410095215e-01,1.319944858551025391e-04,7.089972496032714844e-05,4.449486732482910156e-05,2.501368522644042969e-03,2.503395080566406250e-06
2.980232238769531250e-07,2.980232238769531250e-08,0.000000000000000000e+00,4.172325134277343750e-07,1.370906829833984375e-06,1.490116119384765625e-07
8.132159709930419922e-04,1.924425363540649414e-03,9.801983833312988281e-05,2.420195639133453369e-01,1.846641302108764648e-03,1.180171966552734375e-05
2.756714820861816406e-05,5.125999450683593750e-05,1.698732376098632812e-06,1.299783587455749512e-02,3.674626350402832031e-05,2.354383468627929688e-06
1.659393310546875000e-04,1.353025436401367188e-05,1.758337020874023438e-06,1.636147499084472656e-05,6.765127182006835938e-06,9.238719940185546875e-07
6.607174873352050781e-04,5.573034286499023438e-05,6.347894668579101562e-06,5.292892456054687500e-05,5.245208740234375000e-06,2.881884574890136719e-05
1.579523086547851562e-06,1.192092895507812500e-07,0.000000000000000000e+00,1.192092895507812500e-07,2.384185791015625000e-05,8.642673492431640625e-07
5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.940696716308593750e-08,1.192092895507812500e-07,0.000000000000000000e+00
4.470348358154296875e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.980232238769531250e-08,1.490116119384765625e-07,0.000000000000000000e+00
4.768371582031250000e-07,1.400709152221679688e-06,1.490116119384765625e-07,2.086162567138671875e-07,4.440546035766601562e-06,1.430511474609375000e-06
1.132488250732421875e-06,8.940696716308593750e-08,0.000000000000000000e+00,1.192092895507812500e-07,1.204013824462890625e-05,2.980232238769531250e-08
2.980232238769531250e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400709152221679688e-06,5.960464477539062500e-08
9.238719940185546875e-07,2.086162567138671875e-07,1.430511474609375000e-06,2.384185791015625000e-07,7.838010787963867188e-06,8.642673492431640625e-07
9.626150131225585938e-06,1.698732376098632812e-06,6.258487701416015625e-07,6.258487701416015625e-07,2.041459083557128906e-05,3.162026405334472656e-05
1.198053359985351562e-05,3.576278686523437500e-07,3.576278686523437500e-07,2.682209014892578125e-07,1.659989356994628906e-05,2.384185791015625000e-07
1.872777938842773438e-04,5.593778491020202637e-01,2.434223890304565430e-03,1.966953277587890625e-06,1.653105020523071289e-03,4.309147596359252930e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490116119384765625e-07,0.000000000000000000e+00
1.487135887145996094e-05,2.443790435791015625e-06,4.768371582031250000e-07,5.066394805908203125e-07,3.790855407714843750e-05,6.502866744995117188e-05
2.057552337646484375e-04,9.674131870269775391e-04,6.368756294250488281e-05,2.459328472614288330e-01,6.080865859985351562e-04,1.839101314544677734e-04
8.729100227355957031e-05,5.096197128295898438e-06,1.162290573120117188e-06,3.394484519958496094e-04,6.433725357055664062e-04,4.247206449508666992e-01
4.500150680541992188e-06,2.086162567138671875e-07,1.490116119384765625e-07,6.556510925292968750e-07,7.331371307373046875e-06,0.000000000000000000e+00
8.981525897979736328e-04,2.859830856323242188e-04,3.542006015777587891e-04,3.723770380020141602e-03,1.601547002792358398e-03,4.516839981079101562e-03
2.160668373107910156e-05,5.573034286499023438e-06,6.258487701416015625e-07,1.102685928344726562e-06,1.014471054077148438e-04,1.670122146606445312e-04
1.186132431030273438e-05,1.400709152221679688e-06,1.192092895507812500e-07,5.981624126434326172e-04,9.715557098388671875e-06,2.086162567138671875e-07
8.642673492431640625e-06,1.043081283569335938e-06,4.470348358154296875e-07,1.460313796997070312e-06,2.110004425048828125e-05,2.980232238769531250e-07
3.457069396972656250e-06,3.278255462646484375e-07,3.278255462646484375e-07,1.490116119384765625e-07,1.329183578491210938e-05,1.490116119384765625e-07
9.080767631530761719e-04,1.752883195877075195e-03,1.066923141479492188e-05,6.291648149490356445e-01,3.539025783538818359e-04,1.788139343261718750e-07
1.730322837829589844e-04,1.386106014251708984e-04,3.063678741455078125e-05,5.818009376525878906e-04,3.421902656555175781e-04,5.962133407592773438e-03
5.573034286499023438e-06,3.874301910400390625e-07,9.238719940185546875e-07,1.430511474609375000e-06,8.046627044677734375e-06,2.980232238769531250e-08
2.980232238769531250e-06,3.278255462646484375e-07,2.682209014892578125e-07,3.367662429809570312e-06,2.145767211914062500e-06,8.940696716308593750e-08
5.662441253662109375e-07,1.192092895507812500e-07,5.960464477539062500e-08,2.086162567138671875e-07,1.275539398193359375e-05,8.940696716308593750e-08
1.555681228637695312e-05,3.218650817871093750e-06,1.251697540283203125e-06,3.337860107421875000e-06,1.645088195800781250e-05,2.086162567138671875e-07
6.255507469177246094e-05,2.195626497268676758e-03,3.236383199691772461e-03,7.122755050659179688e-06,4.582107067108154297e-04,6.526708602905273438e-06
4.833289980888366699e-02,1.961022615432739258e-02,4.322290420532226562e-03,1.338052749633789062e-02,2.208274602890014648e-02,3.843489289283752441e-02
6.434321403503417969e-05,9.894371032714843750e-06,3.457069396972656250e-06,4.023611545562744141e-04,8.046627044677734375e-06,1.192092895507812500e-07
9.357929229736328125e-06,1.192092895507812500e-07,2.980232238769531250e-08,9.238719940185546875e-07,3.698468208312988281e-05,7.152557373046875000e-07
6.550550460815429688e-05,8.285045623779296875e-06,3.635883331298828125e-06,2.413988113403320312e-06,1.193284988403320312e-04,1.877546310424804688e-06
2.682209014892578125e-06,4.172325134277343750e-07,0.000000000000000000e+00,6.556510925292968750e-07,1.370906829833984375e-06,5.960464477539062500e-08
1.019239425659179688e-05,4.291534423828125000e-06,8.642673492431640625e-07,4.661083221435546875e-05,2.791285514831542969e-04,5.928671360015869141e-01
2.017617225646972656e-05,4.470348358154296875e-07,2.682209014892578125e-07,7.152557373046875000e-07,1.852810382843017578e-04,2.086162567138671875e-07
1.654028892517089844e-05,7.152557373046875000e-07,2.980232238769531250e-07,5.066394805908203125e-07,1.586973667144775391e-04,4.172325134277343750e-07
2.533197402954101562e-06,3.010034561157226562e-06,4.321336746215820312e-06,4.172325134277343750e-07,8.165836334228515625e-06,6.258487701416015625e-07
4.470348358154296875e-06,2.086162567138671875e-07,8.940696716308593750e-08,1.519918441772460938e-06,2.875924110412597656e-05,1.847743988037109375e-06
5.086283683776855469e-01,2.412348985671997070e-03,6.375551223754882812e-03,5.780458450317382812e-04,1.298952102661132812e-02,3.361701965332031250e-05
1.618266105651855469e-05,6.735324859619140625e-06,1.937150955200195312e-06,4.887580871582031250e-06,1.064240932464599609e-04,1.034140586853027344e-05
3.844499588012695312e-06,4.172325134277343750e-07,8.940696716308593750e-08,2.980232238769531250e-07,9.536743164062500000e-07,1.788139343261718750e-07
2.403110265731811523e-03,1.623779535293579102e-03,2.492368221282958984e-04,7.313489913940429688e-05,2.543270587921142578e-03,2.744793891906738281e-05
2.589821815490722656e-05,2.861022949218750000e-06,9.715557098388671875e-06,3.576278686523437500e-07,1.433491706848144531e-05,1.788139343261718750e-07
6.496906280517578125e-06,7.331371307373046875e-06,1.996755599975585938e-06,1.144170761108398438e-03,1.519918441772460938e-06,3.278255462646484375e-07
4.120767116546630859e-04,7.805185317993164062e-01,2.778559923171997070e-03,1.551210880279541016e-04,6.012022495269775391e-03,4.801877439022064209e-01
3.218650817871093750e-06,1.192092895507812500e-07,8.940696716308593750e-08,4.172325134277343750e-07,9.208917617797851562e-06,0.000000000000000000e+00
3.159046173095703125e-06,5.066394805908203125e-07,1.490116119384765625e-07,1.770257949829101562e-05,1.877546310424804688e-06,0.000000000000000000e+00
5.960464477539062500e-08,2.086162567138671875e-07,6.258487701416015625e-07,8.940696716308593750e-08,2.086162567138671875e-07,8.940696716308593750e-08
1.722574234008789062e-05,3.278255462646484375e-07,8.940696716308593750e-08,1.788139343261718750e-07,3.300011157989501953e-04,9.536743164062500000e-07
9.639263153076171875e-04,4.470348358154296875e-07,3.874301910400390625e-07,4.917383193969726562e-06,3.299117088317871094e-05,1.102685928344726562e-06
1.797080039978027344e-05,2.980232238769531250e-07,5.364418029785156250e-07,8.344650268554687500e-07,5.513429641723632812e-06,1.192092895507812500e-07
2.965331077575683594e-05,9.238719940185546875e-07,1.490116119384765625e-07,1.716613769531250000e-05,4.744529724121093750e-05,1.490116119384765625e-07
1.391768455505371094e-05,1.877546310424804688e-06,4.470348358154296875e-07,2.074241638183593750e-05,7.063150405883789062e-06,1.192092895507812500e-07
8.430033922195434570e-03,1.069059967994689941e-02,2.257227897644042969e-04,2.323389053344726562e-04,5.553662776947021484e-04,2.362728118896484375e-04
2.980232238769531250e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788139343261718750e-07,0.000000000000000000e+00
1.180619001388549805e-03,1.698732376098632812e-05,5.513429641723632812e-06,5.527138710021972656e-04,1.370906829833984375e-05,5.036592483520507812e-06
6.979703903198242188e-05,2.980232238769531250e-08,2.086162567138671875e-07,3.874301910400390625e-07,1.631152629852294922e-02,7.186437845230102539e-01
1.156628131866455078e-04,5.167722702026367188e-05,9.614229202270507812e-05,5.662441253662109375e-06,4.380941390991210938e-06,2.384185791015625000e-07
2.980232238769531250e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.490116119384765625e-07,8.642673492431640625e-07,8.940696716308593750e-08
2.771615982055664062e-06,5.364418029785156250e-07,2.294778823852539062e-06,7.808208465576171875e-06,3.725290298461914062e-06,1.788139343261718750e-07
1.036983728408813477e-02,5.168318748474121094e-04,2.772439718246459961e-01,1.124143600463867188e-04,8.106181025505065918e-01,4.902482032775878906e-05
1.788139343261718750e-06,8.046627044677734375e-07,7.748603820800781250e-07,8.940696716308593750e-08,9.894371032714843750e-06,1.490116119384765625e-07
8.136034011840820312e-06,5.364418029785156250e-07,4.470348358154296875e-07,1.043081283569335938e-06,1.788139343261718750e-05,2.980232238769531250e-07
4.833638668060302734e-04,2.619922161102294922e-04,2.503395080566406250e-06,5.019605159759521484e-04,1.583397388458251953e-04,1.551091670989990234e-03
7.979571819305419922e-04,8.205761313438415527e-01,1.432749629020690918e-02,9.208917617797851562e-06,2.798169851303100586e-03,6.052851676940917969e-05
2.622604370117187500e-06,5.066394805908203125e-07,1.192092895507812500e-07,1.013278961181640625e-06,9.506940841674804688e-06,2.980232238769531250e-08
4.470348358154296875e-05,3.337860107421875000e-06,8.404254913330078125e-06,1.877546310424804688e-06,3.897249698638916016e-04,2.118945121765136719e-04
4.237890243530273438e-05,1.877546310424804688e-06,2.086162567138671875e-07,2.357363700866699219e-05,2.821981906890869141e-04,7.335259318351745605e-01
1.994967460632324219e-04,4.083216190338134766e-04,8.218308687210083008e-01,3.036856651306152344e-05,4.352927207946777344e-04,1.102685928344726562e-05
3.278255462646484375e-07,2.086162567138671875e-07,1.490116119384765625e-07,2.086162567138671875e-07,1.102685928344726562e-06,2.980232238769531250e-08
8.569061756134033203e-04,3.744244575500488281e-03,6.642937660217285156e-05,3.657090663909912109e-01,3.720521926879882812e-04,3.477931022644042969e-05
5.066394805908203125e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.311302185058593750e-06,1.609325408935546875e-06,1.788139343261718750e-07
1.192092895507812500e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.980232238769531250e-08,1.490116119384765625e-07,0.000000000000000000e+00
2.434402704238891602e-03,1.732110977172851562e-04,7.404055595397949219e-01,9.231269359588623047e-04,3.613293170928955078e-03,4.194974899291992188e-04
1.400709152221679688e-06,8.642673492431640625e-07,2.086162567138671875e-07,0.000000000000000000e+00,1.749396324157714844e-05,7.301568984985351562e-06
1.852512359619140625e-04,8.149371743202209473e-01,2.312004566192626953e-03,5.573034286499023438e-06,1.078933477401733398e-03,1.540780067443847656e-05
2.146035432815551758e-03,4.795193672180175781e-04,2.983510494232177734e-04,1.534819602966308594e-05,6.501737236976623535e-01,3.711700439453125000e-03
2.006560564041137695e-03,5.255321264266967773e-01,1.069068908691406250e-03,4.902482032775878906e-05,1.298266649246215820e-01,2.801418304443359375e-06
2.101063728332519531e-05,1.400709152221679688e-06,5.066394805908203125e-07,6.526708602905273438e-06,6.705522537231445312e-04,7.338352799415588379e-01
1.463294029235839844e-05,6.079673767089843750e-06,8.642673492431640625e-07,2.682209014892578125e-07,2.533197402954101562e-05,5.340576171875000000e-05
9.094506502151489258e-03,1.124441623687744141e-04,1.333355903625488281e-04,3.906786441802978516e-04,2.163091897964477539e-01,4.170536994934082031e-04
1.567602157592773438e-05,2.658367156982421875e-05,5.066394805908203125e-07,6.574749946594238281e-03,3.913044929504394531e-05,1.552143692970275879e-02
6.198883056640625000e-06,6.142854690551757812e-04,9.536743164062500000e-07,9.536743164062500000e-07,3.066658973693847656e-05,3.725290298461914062e-06
2.622604370117187500e-05,2.682209014892578125e-07,4.172325134277343750e-07,1.490116119384765625e-07,6.049871444702148438e-06,5.960464477539062500e-08
1.239776611328125000e-05,2.026557922363281250e-06,2.086162567138671875e-07,2.384185791015625000e-07,1.120358705520629883e-03,5.662441253662109375e-07
3.963708877563476562e-06,2.086162567138671875e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.936622619628906250e-05,3.576278686523437500e-07
2.509355545043945312e-05,4.887580871582031250e-06,1.609325408935546875e-06,6.061792373657226562e-05,1.256465911865234375e-04,4.768371582031250000e-07
1.363754272460937500e-04,1.489818096160888672e-04,2.232193946838378906e-05,3.487855195999145508e-03,4.878640174865722656e-05,3.552138805389404297e-04
3.486871719360351562e-06,8.046627044677734375e-07,2.384185791015625000e-07,1.549720764160156250e-06,1.606345176696777344e-05,8.940696716308593750e-08
2.143323421478271484e-03,5.364954471588134766e-01,6.167054176330566406e-03,2.065300941467285156e-05,3.489553928375244141e-04,3.266334533691406250e-05
1.538395881652832031e-04,5.262196063995361328e-04,1.317262649536132812e-05,1.526474952697753906e-04,6.869435310363769531e-05,1.043081283569335938e-06
1.022219657897949219e-05,3.197789192199707031e-05,5.692243576049804688e-06,2.682209014892578125e-07,1.800060272216796875e-05,6.645917892456054688e-06
8.773803710937500000e-05,1.519918441772460938e-06,1.668930053710937500e-06,7.361173629760742188e-06,3.457069396972656250e-06,5.960464477539062500e-08
1.077055931091308594e-04,6.109476089477539062e-06,1.907348632812500000e-06,1.102685928344726562e-06,1.455247402191162109e-04,1.788139343261718750e-07
2.628564834594726562e-05,8.493661880493164062e-06,3.814697265625000000e-06,4.470348358154296875e-07,1.941621303558349609e-04,1.251697540283203125e-06
1.016259193420410156e-05,1.490116119384765625e-07,2.086162567138671875e-07,5.960464477539062500e-07,8.761882781982421875e-06,1.788139343261718750e-07
3.248453140258789062e-06,2.264976501464843750e-06,3.278255462646484375e-07,2.086162567138671875e-07,1.242756843566894531e-05,8.940696716308593750e-08
1.439988613128662109e-03,3.427267074584960938e-05,8.473435044288635254e-01,1.353025436401367188e-05,7.418692111968994141e-04,4.914638400077819824e-02
3.963708877563476562e-06,1.609325408935546875e-06,5.960464477539062500e-07,7.361173629760742188e-06,2.264976501464843750e-06,0.000000000000000000e+00
1.251995563507080078e-04,3.486871719360351562e-06,1.043081283569335938e-06,8.344650268554687500e-07,3.217458724975585938e-04,3.695487976074218750e-06
1.182860136032104492e-02,7.103383541107177734e-03,4.509091377258300781e-05,6.069670319557189941e-01,2.431839704513549805e-03,7.748603820800781250e-07
3.874301910400390625e-07,0.000000000000000000e+00,8.940696716308593750e-08,0.000000000000000000e+00,1.251697540283203125e-06,8.940696716308593750e-08
3.734230995178222656e-05,2.473592758178710938e-06,1.549720764160156250e-06,1.593232154846191406e-04,2.285838127136230469e-05,7.271766662597656250e-06
1.380443572998046875e-03,1.721680164337158203e-04,8.016824722290039062e-06,7.677972316741943359e-04,5.650520324707031250e-05,7.676780223846435547e-04
3.397464752197265625e-06,3.278255462646484375e-07,5.960464477539062500e-08,1.609325408935546875e-06,4.112720489501953125e-06,1.490116119384765625e-07
1.102685928344726562e-06,1.788139343261718750e-07,2.980232238769531250e-08,3.576278686523437500e-07,8.165836334228515625e-06,9.238719940185546875e-07
3.528296947479248047e-04,1.162290573120117188e-06,1.788139343261718750e-07,4.768371582031250000e-07,1.367926597595214844e-05,9.536743164062500000e-07
1.588463783264160156e-05,2.187490463256835938e-05,1.192092895507812500e-06,2.980232238769531250e-07,3.446936607360839844e-04,5.364418029785156250e-06
4.117488861083984375e-04,6.169080734252929688e-06,3.367662429809570312e-06,7.569789886474609375e-06,1.385807991027832031e-05,7.748603820800781250e-07
5.497336387634277344e-04,1.054078340530395508e-03,7.234835028648376465e-01,5.751848220825195312e-06,1.775443553924560547e-03,1.013576984405517578e-04
4.077255725860595703e-04,6.431341171264648438e-05,8.016824722290039062e-06,4.024118185043334961e-03,6.869435310363769531e-05,9.238719940185546875e-07
1.788139343261718750e-07,2.980232238769531250e-08,2.980232238769531250e-08,2.086162567138671875e-07,1.651048660278320312e-05,2.086162567138671875e-07
8.493661880493164062e-06,7.748603820800781250e-07,0.000000000000000000e+00,9.834766387939453125e-07,9.834766387939453125e-07,5.960464477539062500e-08
9.238719940185546875e-06,3.099441528320312500e-06,5.662441253662109375e-07,2.223253250122070312e-05,2.476572990417480469e-05,2.086162567138671875e-07
8.036494255065917969e-04,8.016824722290039062e-06,2.622604370117187500e-06,3.546476364135742188e-06,1.822113990783691406e-04,1.013278961181640625e-06
3.725290298461914062e-06,3.278255462646484375e-07,1.490116119384765625e-07,8.410215377807617188e-05,6.407499313354492188e-06,0.000000000000000000e+00
7.575213909149169922e-03,6.394591927528381348e-01,2.578929066658020020e-02,2.276897430419921875e-04,8.065491914749145508e-03,1.513659954071044922e-04
1.662969589233398438e-05,5.364418029785156250e-07,8.940696716308593750e-08,1.490116119384765625e-07,7.748603820800781250e-07,5.960464477539062500e-08
1.770257949829101562e-05,9.238719940185546875e-07,5.960464477539062500e-08,1.153349876403808594e-05,2.892315387725830078e-04,7.564414739608764648e-01
5.361437797546386719e-05,4.768371582031250000e-07,1.490116119384765625e-07,2.682209014892578125e-07,1.233816146850585938e-05,0.000000000000000000e+00
1.043081283569335938e-05,1.758337020874023438e-06,2.086162567138671875e-07,4.673004150390625000e-05,1.579821109771728516e-04,2.062475681304931641e-01
4.589557647705078125e-06,2.682209014892578125e-07,8.940696716308593750e-08,1.490116119384765625e-07,1.266598701477050781e-05,9.238719940185546875e-07
3.516674041748046875e-06,2.980232238769531250e-08,0.000000000000000000e+00,1.192092895507812500e-07,7.778406143188476562e-06,1.192092895507812500e-07
6.543222069740295410e-02,1.839309930801391602e-03,1.120865345001220703e-04,9.733468294143676758e-03,2.528361678123474121e-01,7.344782352447509766e-04
2.428293228149414062e-04,3.498792648315429688e-05,8.314847946166992188e-06,3.060698509216308594e-05,3.359019756317138672e-04,5.841255187988281250e-06
4.976987838745117188e-06,1.311302185058593750e-06,2.682209014892578125e-07,5.096197128295898438e-06,3.188848495483398438e-05,1.788139343261718750e-07
7.271766662597656250e-06,4.470348358154296875e-07,2.086162567138671875e-07,5.960464477539062500e-08,5.513429641723632812e-06,2.086162567138671875e-07
2.682209014892578125e-07,2.980232238769531250e-08,0.000000000000000000e+00,2.980232238769531250e-08,2.980232238769531250e-07,0.000000000000000000e+00
3.346793353557586670e-01,5.960464477539062500e-05,2.938508987426757812e-05,2.795457839965820312e-05,1.064747571945190430e-03,9.626150131225585938e-06
2.971291542053222656e-05,1.251697540283203125e-06,1.043081283569335938e-06,1.430511474609375000e-06,2.260893583297729492e-03,4.172325134277343750e-07
2.282103598117828369e-01,5.078145265579223633e-01,3.347545862197875977e-03,1.821765303611755371e-02,2.736631631851196289e-01,1.230835914611816406e-04
5.781650543212890625e-06,2.086162567138671875e-07,8.940696716308593750e-08,4.470348358154296875e-07,3.516674041748046875e-06,1.788139343261718750e-07
1.465529203414916992e-03,6.520748138427734375e-05,6.228685379028320312e-06,1.128911972045898438e-04,1.401782035827636719e-03,3.507733345031738281e-05
2.408027648925781250e-05,4.947185516357421875e-06,1.251697540283203125e-06,1.121282577514648438e-03,1.412630081176757812e-05,5.662441253662109375e-07
9.715557098388671875e-06,5.692243576049804688e-06,1.311302185058593750e-06,2.086162567138671875e-06,5.546212196350097656e-05,3.635883331298828125e-06
5.066394805908203125e-07,0.000000000000000000e+00,5.960464477539062500e-08,1.490116119384765625e-07,2.801418304443359375e-06,0.000000000000000000e+00
2.175569534301757812e-06,1.490116119384765625e-07,1.192092895507812500e-07,3.278255462646484375e-07,3.576278686523437500e-07,2.980232238769531250e-08
9.238719940185546875e-06,2.086162567138671875e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.490116119384765625e-07,0.000000000000000000e+00
5.031228065490722656e-04,2.061426639556884766e-04,3.525614738464355469e-05,1.986622810363769531e-04,1.690495014190673828e-02,5.385228395462036133e-01
2.418458461761474609e-04,4.078865051269531250e-03,8.627772331237792969e-05,6.139278411865234375e-06,9.208226203918457031e-01,4.965066909790039062e-04
2.408027648925781250e-05,1.072883605957031250e-06,1.966953277587890625e-06,1.428127288818359375e-04,6.586313247680664062e-06,2.324581146240234375e-06
1.302361488342285156e-05,1.126527786254882812e-05,2.115964889526367188e-06,1.808136701583862305e-03,3.069639205932617188e-06,3.874301910400390625e-07
5.334615707397460938e-06,1.788139343261718750e-07,2.980232238769531250e-08,8.046627044677734375e-07,5.662441253662109375e-06,0.000000000000000000e+00
7.829964160919189453e-04,2.354383468627929688e-05,9.238719940185546875e-07,1.813769340515136719e-04,1.201629638671875000e-04,1.320898532867431641e-03
2.005696296691894531e-05,8.344650268554687500e-07,7.152557373046875000e-07,6.586313247680664062e-06,1.011788845062255859e-04,1.192092895507812500e-07
1.192092895507812500e-06,5.364418029785156250e-07,1.490116119384765625e-07,9.238719940185546875e-07,4.172325134277343750e-07,0.000000000000000000e+00
2.583861351013183594e-05,6.556510925292968750e-06,3.725290298461914062e-06,3.883838653564453125e-04,1.481175422668457031e-05,1.877546310424804688e-06
4.947245121002197266e-03,5.436003208160400391e-03,2.894699573516845703e-04,1.046955585479736328e-04,7.557837367057800293e-01,4.897117614746093750e-04
1.498758792877197266e-04,1.043081283569335938e-06,2.086162567138671875e-07,9.536743164062500000e-07,7.209181785583496094e-05,3.278255462646484375e-07
4.029572010040283203e-04,1.059472560882568359e-04,8.820621967315673828e-01,7.033348083496093750e-06,6.975173950195312500e-03,2.334117889404296875e-04
1.969933509826660156e-05,3.278255462646484375e-07,3.278255462646484375e-07,4.330277442932128906e-05,5.534291267395019531e-05,5.066394805908203125e-07
2.324581146240234375e-06,1.192092895507812500e-07,2.980232238769531250e-08,1.043081283569335938e-06,2.780556678771972656e-05,2.086162567138671875e-07
7.963478565216064453e-04,1.144707202911376953e-04,1.296401023864746094e-05,9.619593620300292969e-04,9.942054748535156250e-05,3.454685211181640625e-04
8.573532104492187500e-04,4.913419485092163086e-03,1.524388790130615234e-04,5.089991092681884766e-01,1.698136329650878906e-03,5.167722702026367188e-05
3.050565719604492188e-04,2.230197191238403320e-03,6.568431854248046875e-05,4.593605101108551025e-01,1.594871282577514648e-03,3.188848495483398438e-06
1.937150955200195312e-05,2.256035804748535156e-05,2.580881118774414062e-05,2.974271774291992188e-05,1.773238182067871094e-05,1.817941665649414062e-06
2.673268318176269531e-04,1.592636108398437500e-04,1.567602157592773438e-05,1.013070344924926758e-03,1.296669244766235352e-03,5.413697361946105957e-01
