1.728534698486328125e-06,7.748603820800781250e-07,9.238719940185546875e-07,2.175569534301757812e-06,4.640221595764160156e-05,4.470348358154296875e-07
1.034587621688842773e-03,2.622604370117187500e-06,1.674890518188476562e-05,3.933906555175781250e-05,1.308321952819824219e-05,1.788139343261718750e-07
1.457950770854949951e-01,6.884336471557617188e-06,3.337860107421875000e-06,6.139278411865234375e-06,6.863474845886230469e-05,9.536743164062500000e-07
2.944469451904296875e-05,3.269314765930175781e-05,6.324052810668945312e-05,4.228949546813964844e-05,9.864568710327148438e-06,7.748603820800781250e-07
1.788139343261718750e-06,1.192092895507812500e-07,0.000000000000000000e+00,8.642673492431640625e-07,2.229213714599609375e-05,8.344650268554687500e-07
1.087784767150878906e-05,1.728534698486328125e-06,1.192092895507812500e-07,3.337860107421875000e-06,2.419352531433105469e-04,1.013278961181640625e-06
1.081824302673339844e-05,1.937150955200195312e-06,9.834766387939453125e-07,5.662441253662109375e-07,1.922249794006347656e-05,3.874301910400390625e-07
5.973577499389648438e-04,2.005696296691894531e-05,7.927417755126953125e-06,1.209378242492675781e-04,5.184352397918701172e-03,7.766485214233398438e-05
1.829862594604492188e-05,1.728534698486328125e-06,2.384185791015625000e-07,9.536743164062500000e-07,5.066394805908203125e-07,0.000000000000000000e+00
3.425329923629760742e-03,1.892447471618652344e-05,1.519918441772460938e-06,2.865791320800781250e-04,1.399874687194824219e-03,6.711720824241638184e-01
2.890825271606445312e-06,1.162290573120117188e-06,1.490116119384765625e-07,1.505017280578613281e-05,5.811452865600585938e-06,1.788139343261718750e-07
1.966953277587890625e-06,6.258487701416015625e-07,4.172325134277343750e-07,3.874301910400390625e-07,2.115964889526367188e-06,2.980232238769531250e-08
7.867813110351562500e-06,2.682209014892578125e-06,1.490116119384765625e-07,1.221895217895507812e-06,3.033876419067382812e-05,1.370906829833984375e-06
4.142522811889648438e-06,1.788139343261718750e-07,0.000000000000000000e+00,2.950429916381835938e-06,2.685189247131347656e-05,1.698732376098632812e-06
2.038478851318359375e-05,5.960464477539062500e-08,0.000000000000000000e+00,2.086162567138671875e-07,4.857778549194335938e-06,5.364418029785156250e-07
2.560019493103027344e-05,1.788139343261718750e-05,5.036592483520507812e-06,9.782910346984863281e-04,4.798173904418945312e-06,9.536743164062500000e-07
1.308321952819824219e-05,5.006790161132812500e-06,1.698732376098632812e-06,1.281499862670898438e-06,2.713203430175781250e-04,1.117587089538574219e-05
1.013278961181640625e-06,1.788139343261718750e-07,0.000000000000000000e+00,3.874301910400390625e-07,9.536743164062500000e-07,0.000000000000000000e+00
5.696415901184082031e-04,5.662441253662109375e-07,5.960464477539062500e-08,5.334615707397460938e-06,1.187324523925781250e-04,1.162290573120117188e-06
8.299946784973144531e-05,1.162290573120117188e-06,1.788139343261718750e-07,6.079673767089843750e-06,6.765127182006835938e-06,1.490116119384765625e-07
8.887052536010742188e-03,1.063048839569091797e-04,7.480382919311523438e-06,1.621246337890625000e-05,7.933265566825866699e-01,5.422532558441162109e-04
2.354383468627929688e-06,1.460313796997070312e-06,1.192092895507812500e-07,1.072883605957031250e-06,7.718801498413085938e-06,1.460313796997070312e-06
7.576525211334228516e-03,1.122057437896728516e-04,2.619624137878417969e-05,1.671195030212402344e-03,4.373079538345336914e-02,6.189942359924316406e-04
3.553926944732666016e-04,1.677572727203369141e-04,3.182888031005859375e-05,1.061406731605529785e-02,8.612871170043945312e-05,1.668930053710937500e-06
2.086162567138671875e-07,1.192092895507812500e-07,0.000000000000000000e+00,8.940696716308593750e-08,1.639127731323242188e-06,0.000000000000000000e+00
9.059906005859375000e-06,9.238719940185546875e-07,5.364418029785156250e-07,6.407499313354492188e-06,3.337860107421875000e-06,0.000000000000000000e+00
4.900858998298645020e-01,1.657456159591674805e-03,9.080469608306884766e-04,4.803538322448730469e-04,1.138389110565185547e-03,9.536743164062500000e-07
4.044204950332641602e-03,8.059686422348022461e-01,9.252190589904785156e-03,1.344084739685058594e-05,7.789694070816040039e-01,4.393756389617919922e-04
1.011192798614501953e-04,5.066394805908203125e-07,0.000000000000000000e+00,6.258487701416015625e-07,5.039572715759277344e-05,5.662441253662109375e-07
7.808208465576171875e-06,2.950429916381835938e-06,1.192092895507812500e-07,5.364418029785156250e-07,3.009736537933349609e-04,7.763394117355346680e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788139343261718750e-07,0.000000000000000000e+00
6.951987743377685547e-04,2.571940422058105469e-05,1.066923141479492188e-05,1.176178455352783203e-03,4.583597183227539062e-04,1.064836978912353516e-04
6.236600875854492188e-01,1.741945743560791016e-04,2.652406692504882812e-05,3.641843795776367188e-05,1.327276229858398438e-03,2.503395080566406250e-06
5.960464477539062500e-07,1.490116119384765625e-07,0.000000000000000000e+00,3.457069396972656250e-06,1.639127731323242188e-06,2.980232238769531250e-08
4.031360149383544922e-04,1.107335090637207031e-03,1.045763492584228516e-04,1.784726977348327637e-01,1.548707485198974609e-03,2.828240394592285156e-05
2.098083496093750000e-05,6.753206253051757812e-05,1.668930053710937500e-06,1.328778266906738281e-02,2.720952033996582031e-05,2.473592758178710938e-06
7.301568984985351562e-06,1.758337020874023438e-06,2.443790435791015625e-06,5.692243576049804688e-06,5.733966827392578125e-05,3.397464752197265625e-06
5.543231964111328125e-06,1.460313796997070312e-06,2.384185791015625000e-06,1.609325408935546875e-06,3.084540367126464844e-05,5.066394805908203125e-07
2.980232238769531250e-06,4.470348358154296875e-07,0.000000000000000000e+00,7.152557373046875000e-07,2.163648605346679688e-05,1.311302185058593750e-06
5.960464477539062500e-08,2.980232238769531250e-08,0.000000000000000000e+00,1.490116119384765625e-07,1.192092895507812500e-07,0.000000000000000000e+00
1.788139343261718750e-07,2.980232238769531250e-08,0.000000000000000000e+00,8.940696716308593750e-08,1.192092895507812500e-07,0.000000000000000000e+00
5.662441253662109375e-07,9.119510650634765625e-06,2.980232238769531250e-08,6.854534149169921875e-07,1.052021980285644531e-05,1.460313796997070312e-06
2.652406692504882812e-06,1.192092895507812500e-07,1.490116119384765625e-07,5.066394805908203125e-07,2.044439315795898438e-05,1.788139343261718750e-07
2.086162567138671875e-07,2.980232238769531250e-08,0.000000000000000000e+00,5.960464477539062500e-08,1.430511474609375000e-06,0.000000000000000000e+00
2.771615982055664062e-06,5.960464477539062500e-08,6.258487701416015625e-07,4.172325134277343750e-07,4.768371582031250000e-06,2.980232238769531250e-07
5.960464477539062500e-06,2.682209014892578125e-07,8.940696716308593750e-08,2.086162567138671875e-07,4.738569259643554688e-06,1.585483551025390625e-05
1.183152198791503906e-05,1.847743988037109375e-06,9.238719940185546875e-07,1.460313796997070312e-06,2.247095108032226562e-05,6.258487701416015625e-07
2.754032611846923828e-04,6.031919121742248535e-01,1.661002635955810547e-03,4.330277442932128906e-05,3.500401973724365234e-03,4.286468029022216797e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490116119384765625e-07,0.000000000000000000e+00
5.811452865600585938e-06,7.748603820800781250e-07,1.788139343261718750e-07,4.172325134277343750e-07,2.562999725341796875e-06,3.337860107421875000e-05
1.094937324523925781e-04,6.598532199859619141e-04,2.941489219665527344e-05,1.972732543945312500e-01,1.865029335021972656e-04,4.109740257263183594e-05
4.011392593383789062e-05,1.192092895507812500e-05,7.748603820800781250e-07,2.508461475372314453e-04,5.811750888824462891e-04,3.954035639762878418e-01
2.086162567138671875e-06,2.384185791015625000e-07,0.000000000000000000e+00,1.013278961181640625e-06,4.470348358154296875e-06,0.000000000000000000e+00
5.253553390502929688e-04,2.087354660034179688e-04,2.740621566772460938e-04,8.084774017333984375e-03,1.677781343460083008e-03,4.816383123397827148e-03
5.826354026794433594e-05,4.887580871582031250e-06,7.748603820800781250e-07,2.205371856689453125e-06,6.183981895446777344e-05,8.571147918701171875e-05
1.582503318786621094e-05,5.185604095458984375e-06,9.238719940185546875e-07,4.994869232177734375e-04,1.382827758789062500e-05,5.066394805908203125e-07
9.536743164062500000e-06,1.549720764160156250e-06,2.682209014892578125e-07,2.235174179077148438e-06,1.215934753417968750e-05,2.384185791015625000e-07
7.152557373046875000e-07,2.682209014892578125e-07,1.788139343261718750e-07,1.788139343261718750e-07,1.031160354614257812e-05,8.940696716308593750e-08
2.301633358001708984e-04,8.924007415771484375e-04,6.288290023803710938e-06,6.393377780914306641e-01,2.184808254241943359e-04,2.384185791015625000e-07
1.520514488220214844e-04,4.330277442932128906e-05,2.357363700866699219e-05,4.935264587402343750e-05,3.851950168609619141e-04,4.374980926513671875e-05
4.291534423828125000e-06,1.728534698486328125e-06,1.490116119384765625e-06,7.450580596923828125e-06,1.829862594604492188e-05,5.662441253662109375e-07
8.642673492431640625e-07,1.192092895507812500e-07,1.788139343261718750e-07,3.248453140258789062e-06,6.556510925292968750e-07,0.000000000000000000e+00
9.238719940185546875e-07,2.980232238769531250e-07,1.192092895507812500e-07,6.854534149169921875e-07,2.652406692504882812e-05,0.000000000000000000e+00
9.000301361083984375e-06,1.013278961181640625e-05,1.102685928344726562e-06,1.075863838195800781e-05,9.655952453613281250e-06,2.384185791015625000e-07
9.846687316894531250e-05,1.172661781311035156e-03,2.398133277893066406e-03,8.741021156311035156e-05,5.676150321960449219e-04,1.248717308044433594e-05
2.458631992340087891e-02,5.316138267517089844e-04,6.871521472930908203e-04,2.263993024826049805e-03,1.077216863632202148e-02,8.548319339752197266e-03
5.802512168884277344e-05,1.904368400573730469e-05,1.063942909240722656e-05,2.619326114654541016e-04,6.169080734252929688e-06,2.086162567138671875e-07
4.351139068603515625e-06,5.066394805908203125e-07,5.960464477539062500e-08,3.814697265625000000e-06,2.747774124145507812e-05,3.278255462646484375e-07
5.897879600524902344e-05,1.290440559387207031e-05,2.890825271606445312e-06,1.242756843566894531e-05,1.085996627807617188e-04,7.152557373046875000e-07
3.367662429809570312e-06,3.427267074584960938e-06,1.192092895507812500e-07,2.920627593994140625e-06,4.261732101440429688e-06,5.960464477539062500e-08
1.105666160583496094e-05,1.692771911621093750e-05,7.450580596923828125e-07,4.693865776062011719e-05,4.068017005920410156e-04,5.864199995994567871e-01
2.756714820861816406e-05,3.606081008911132812e-06,1.937150955200195312e-06,3.635883331298828125e-06,3.070831298828125000e-04,4.470348358154296875e-07
1.060962677001953125e-05,1.966953277587890625e-06,1.102685928344726562e-06,1.728534698486328125e-06,2.263188362121582031e-04,8.046627044677734375e-07
3.814697265625000000e-06,1.144409179687500000e-05,6.973743438720703125e-06,6.854534149169921875e-07,1.630187034606933594e-05,7.152557373046875000e-07
2.861022949218750000e-06,1.490116119384765625e-07,0.000000000000000000e+00,1.639127731323242188e-06,9.179115295410156250e-06,4.261732101440429688e-06
5.640985369682312012e-01,9.680092334747314453e-04,3.607213497161865234e-03,2.569854259490966797e-04,1.062026619911193848e-02,1.254677772521972656e-05
1.809000968933105469e-05,7.390975952148437500e-06,7.122755050659179688e-06,3.346800804138183594e-05,4.535913467407226562e-05,6.228685379028320312e-06
1.028180122375488281e-05,5.662441253662109375e-07,2.980232238769531250e-08,5.871057510375976562e-06,1.847743988037109375e-06,2.384185791015625000e-07
6.281197071075439453e-03,2.124428749084472656e-03,2.971887588500976562e-04,1.465082168579101562e-04,8.559823036193847656e-04,7.152557373046875000e-06
5.733966827392578125e-05,6.943941116333007812e-06,6.765127182006835938e-06,6.943941116333007812e-06,3.004074096679687500e-05,8.940696716308593750e-07
4.947185516357421875e-06,4.798173904418945312e-06,1.102685928344726562e-06,7.072687149047851562e-04,1.519918441772460938e-06,1.192092895507812500e-07
1.723766326904296875e-04,7.905148863792419434e-01,1.454502344131469727e-03,8.538365364074707031e-05,1.093563437461853027e-02,5.422145724296569824e-01
1.341104507446289062e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.152557373046875000e-07,1.668930053710937500e-06,0.000000000000000000e+00
4.947185516357421875e-06,2.384185791015625000e-07,2.980232238769531250e-07,3.108382225036621094e-05,1.966953277587890625e-06,0.000000000000000000e+00
5.662441253662109375e-07,2.503395080566406250e-06,3.010034561157226562e-06,2.980232238769531250e-07,2.741813659667968750e-06,1.490116119384765625e-07
3.135204315185546875e-05,2.443790435791015625e-06,5.960464477539062500e-08,1.162290573120117188e-06,1.373469829559326172e-03,2.205371856689453125e-06
1.625627279281616211e-03,1.341104507446289062e-06,1.341104507446289062e-06,3.004074096679687500e-05,2.694129943847656250e-05,2.115964889526367188e-06
3.361701965332031250e-05,6.556510925292968750e-07,1.221895217895507812e-06,5.900859832763671875e-06,6.049871444702148438e-06,2.980232238769531250e-07
2.083182334899902344e-05,3.606081008911132812e-06,5.364418029785156250e-07,1.940131187438964844e-05,3.665685653686523438e-05,2.682209014892578125e-07
6.496906280517578125e-06,2.264976501464843750e-06,5.066394805908203125e-07,1.209974288940429688e-05,4.976987838745117188e-06,8.940696716308593750e-08
2.503961324691772461e-03,1.227051019668579102e-03,3.546476364135742188e-06,1.895427703857421875e-05,6.902217864990234375e-05,1.281499862670898438e-06
8.940696716308593750e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788139343261718750e-07,0.000000000000000000e+00
1.103878021240234375e-04,1.344084739685058594e-05,5.722045898437500000e-06,2.970993518829345703e-04,1.049041748046875000e-05,2.384185791015625000e-07
1.978874206542968750e-05,1.043081283569335938e-06,0.000000000000000000e+00,1.788139343261718750e-07,1.083660125732421875e-02,7.575086355209350586e-01
7.760524749755859375e-05,9.554624557495117188e-05,7.199645042419433594e-04,6.118416786193847656e-05,2.059340476989746094e-05,1.490116119384765625e-07
5.066394805908203125e-07,5.960464477539062500e-08,0.000000000000000000e+00,1.788139343261718750e-07,5.364418029785156250e-06,8.940696716308593750e-08
1.728534698486328125e-06,2.980232238769531250e-07,3.278255462646484375e-07,6.347894668579101562e-06,2.771615982055664062e-06,1.788139343261718750e-07
7.202506065368652344e-03,6.881356239318847656e-04,3.365839719772338867e-01,2.443790435791015625e-05,8.352137804031372070e-01,2.172589302062988281e-05
8.344650268554687500e-07,2.175569534301757812e-06,1.788139343261718750e-07,2.384185791015625000e-07,4.678964614868164062e-06,1.490116119384765625e-07
2.950429916381835938e-06,7.748603820800781250e-07,2.384185791015625000e-07,1.430511474609375000e-06,1.174211502075195312e-05,4.768371582031250000e-07
1.018643379211425781e-04,1.001358032226562500e-05,8.642673492431640625e-07,4.094839096069335938e-05,4.045665264129638672e-04,3.170967102050781250e-05
7.504224777221679688e-04,8.267787694931030273e-01,1.524105668067932129e-02,1.847743988037109375e-05,9.832978248596191406e-04,1.654028892517089844e-05
2.890825271606445312e-06,1.907348632812500000e-06,1.490116119384765625e-07,3.278255462646484375e-06,1.761317253112792969e-05,0.000000000000000000e+00
5.429983139038085938e-05,5.602836608886718750e-06,1.084804534912109375e-05,3.993511199951171875e-06,2.816319465637207031e-04,3.973245620727539062e-04
3.039836883544921875e-06,5.215406417846679688e-06,1.788139343261718750e-07,3.874301910400390625e-07,2.326965332031250000e-04,7.428917884826660156e-01
2.217590808868408203e-04,5.083382129669189453e-04,8.557505011558532715e-01,3.418326377868652344e-05,1.723766326904296875e-04,4.053115844726562500e-06
3.576278686523437500e-07,5.960464477539062500e-08,2.980232238769531250e-08,1.192092895507812500e-07,4.172325134277343750e-07,0.000000000000000000e+00
8.873343467712402344e-04,6.668865680694580078e-03,1.986324787139892578e-04,2.393237054347991943e-01,1.210570335388183594e-04,4.300475120544433594e-05
2.682209014892578125e-07,1.490116119384765625e-07,0.000000000000000000e+00,1.370906829833984375e-06,1.519918441772460938e-06,0.000000000000000000e+00
3.576278686523437500e-07,8.940696716308593750e-08,0.000000000000000000e+00,2.980232238769531250e-08,5.066394805908203125e-07,0.000000000000000000e+00
1.379549503326416016e-03,1.231133937835693359e-04,7.558338046073913574e-01,2.014935016632080078e-04,1.682698726654052734e-03,3.457069396972656250e-05
6.407499313354492188e-06,4.708766937255859375e-06,2.384185791015625000e-07,9.536743164062500000e-07,4.878640174865722656e-05,9.745359420776367188e-06
8.690357208251953125e-05,8.269900083541870117e-01,8.093118667602539062e-04,3.039836883544921875e-06,3.421306610107421875e-04,5.364418029785156250e-06
2.754300832748413086e-03,1.677870750427246094e-05,1.013278961181640625e-06,3.537535667419433594e-05,2.590247392654418945e-01,1.696050167083740234e-03
7.442235946655273438e-04,2.175477147102355957e-01,4.140138626098632812e-04,4.887580871582031250e-05,4.818540811538696289e-02,1.758337020874023438e-06
1.776218414306640625e-05,2.887845039367675781e-05,8.344650268554687500e-07,7.003545761108398438e-06,1.130312681198120117e-03,7.187364101409912109e-01
1.746416091918945312e-05,4.768371582031250000e-06,1.013278961181640625e-06,1.013278961181640625e-06,1.528859138488769531e-05,3.731250762939453125e-05
1.657408475875854492e-02,1.588463783264160156e-04,2.835690975189208984e-04,1.038223505020141602e-03,2.467513084411621094e-01,4.502207040786743164e-03
7.703900337219238281e-05,8.881092071533203125e-06,1.788139343261718750e-07,2.631545066833496094e-05,6.958842277526855469e-05,4.422664642333984375e-05
4.172325134277343750e-07,8.480548858642578125e-04,8.642673492431640625e-07,1.221895217895507812e-06,1.996755599975585938e-05,2.980232238769531250e-06
9.837746620178222656e-05,1.192092895507812500e-06,1.281499862670898438e-06,1.013278961181640625e-06,7.301568984985351562e-06,2.086162567138671875e-07
4.351139068603515625e-06,1.281499862670898438e-06,1.490116119384765625e-07,9.536743164062500000e-07,6.166100502014160156e-04,4.470348358154296875e-07
3.546476364135742188e-06,2.980232238769531250e-07,0.000000000000000000e+00,2.980232238769531250e-08,4.419684410095214844e-05,1.072883605957031250e-06
3.808736801147460938e-05,1.549720764160156250e-05,6.228685379028320312e-06,3.767013549804687500e-05,1.628398895263671875e-04,1.549720764160156250e-06
2.074837684631347656e-04,6.324052810668945312e-05,3.549456596374511719e-05,3.525316715240478516e-04,4.097819328308105469e-05,1.648068428039550781e-05
2.413988113403320312e-06,2.056360244750976562e-06,3.874301910400390625e-07,1.996755599975585938e-06,3.191828727722167969e-05,5.960464477539062500e-08
1.116067171096801758e-03,7.715507745742797852e-01,1.205503940582275391e-02,1.049041748046875000e-05,2.546012401580810547e-04,2.181529998779296875e-05
9.971857070922851562e-05,1.699209213256835938e-03,1.844167709350585938e-04,4.153847694396972656e-04,1.063644886016845703e-04,2.950429916381835938e-06
1.776516437530517578e-04,1.264780759811401367e-03,3.302097320556640625e-04,4.231929779052734375e-06,2.324581146240234375e-05,5.394220352172851562e-06
7.143616676330566406e-05,2.801418304443359375e-06,8.642673492431640625e-07,2.592802047729492188e-05,3.784894943237304688e-06,2.086162567138671875e-07
2.444088459014892578e-04,1.430511474609375000e-05,2.145767211914062500e-06,1.522898674011230469e-05,1.924037933349609375e-04,7.152557373046875000e-07
2.518296241760253906e-05,5.841255187988281250e-06,4.500150680541992188e-06,5.543231964111328125e-06,1.362562179565429688e-04,3.725290298461914062e-06
1.519918441772460938e-06,1.788139343261718750e-07,0.000000000000000000e+00,5.662441253662109375e-07,2.950429916381835938e-06,5.960464477539062500e-08
3.844499588012695312e-06,1.969933509826660156e-05,7.152557373046875000e-07,5.662441253662109375e-07,1.108646392822265625e-05,2.384185791015625000e-07
1.066237688064575195e-03,3.948807716369628906e-05,8.585116863250732422e-01,1.055002212524414062e-05,6.229281425476074219e-04,3.076231479644775391e-02
5.125999450683593750e-06,2.503395080566406250e-06,1.102685928344726562e-06,1.028180122375488281e-05,1.251697540283203125e-06,8.940696716308593750e-08
3.230869770050048828e-04,1.284480094909667969e-05,1.966953277587890625e-06,9.030103683471679688e-06,5.245804786682128906e-04,4.082918167114257812e-06
5.135774612426757812e-03,3.972142934799194336e-03,4.160404205322265625e-05,6.590322256088256836e-01,1.289486885070800781e-03,3.278255462646484375e-07
6.854534149169921875e-07,8.940696716308593750e-08,2.980232238769531250e-08,2.980232238769531250e-08,7.748603820800781250e-07,5.960464477539062500e-08
1.469254493713378906e-05,6.914138793945312500e-06,3.308057785034179688e-06,1.764893531799316406e-04,1.981854438781738281e-05,2.980232238769531250e-06
6.616115570068359375e-06,5.662441253662109375e-07,7.152557373046875000e-07,9.834766387939453125e-06,3.516674041748046875e-05,8.046627044677734375e-07
4.261732101440429688e-06,1.251697540283203125e-06,1.192092895507812500e-07,2.831220626831054688e-06,7.301568984985351562e-06,0.000000000000000000e+00
1.877546310424804688e-06,5.364418029785156250e-07,2.086162567138671875e-07,9.030103683471679688e-06,7.718801498413085938e-06,2.175569534301757812e-06
9.453296661376953125e-05,2.384185791015625000e-06,1.192092895507812500e-07,5.036592483520507812e-06,3.933906555175781250e-06,1.192092895507812500e-06
4.264712333679199219e-05,8.243322372436523438e-05,9.238719940185546875e-07,4.351139068603515625e-06,4.393756389617919922e-04,9.208917617797851562e-06
2.864003181457519531e-05,4.202127456665039062e-06,2.205371856689453125e-06,6.258487701416015625e-06,4.479289054870605469e-05,2.652406692504882812e-06
6.655454635620117188e-04,3.977417945861816406e-04,7.648259401321411133e-01,1.427531242370605469e-05,1.197665929794311523e-03,1.210868358612060547e-04
2.727508544921875000e-04,9.712576866149902344e-05,1.198053359985351562e-05,3.900170326232910156e-03,6.321072578430175781e-05,1.013278961181640625e-06
2.086162567138671875e-07,1.192092895507812500e-07,0.000000000000000000e+00,3.576278686523437500e-07,9.745359420776367188e-06,2.086162567138671875e-07
1.695752143859863281e-05,2.682209014892578125e-06,2.086162567138671875e-07,7.629394531250000000e-06,9.119510650634765625e-06,8.940696716308593750e-08
1.472234725952148438e-05,5.751848220825195312e-06,2.145767211914062500e-06,3.612041473388671875e-05,3.105401992797851562e-05,1.788139343261718750e-07
8.502304553985595703e-04,1.999735832214355469e-05,6.198883056640625000e-06,1.850724220275878906e-05,2.580285072326660156e-04,2.562999725341796875e-06
1.224875450134277344e-05,1.132488250732421875e-06,2.086162567138671875e-07,1.205801963806152344e-04,9.924173355102539062e-06,8.940696716308593750e-08
6.349891424179077148e-03,4.436495006084442139e-01,3.040522336959838867e-02,8.376240730285644531e-04,6.054103374481201172e-03,5.671381950378417969e-05
4.142522811889648438e-06,2.980232238769531250e-07,1.192092895507812500e-07,4.768371582031250000e-07,3.367662429809570312e-06,4.470348358154296875e-07
1.057982444763183594e-05,1.391768455505371094e-05,2.980232238769531250e-07,3.904104232788085938e-06,4.651546478271484375e-04,7.483528256416320801e-01
5.298852920532226562e-05,2.235174179077148438e-06,1.490116119384765625e-07,2.056360244750976562e-06,1.570582389831542969e-05,5.960464477539062500e-08
9.208917617797851562e-06,1.430511474609375000e-06,1.490116119384765625e-07,3.626942634582519531e-05,3.252327442169189453e-04,2.130985558032989502e-01
2.562999725341796875e-06,3.874301910400390625e-07,1.192092895507812500e-07,1.013278961181640625e-06,1.072883605957031250e-05,5.662441253662109375e-07
2.712011337280273438e-06,1.192092895507812500e-07,5.960464477539062500e-08,7.748603820800781250e-07,6.377696990966796875e-06,2.682209014892578125e-07
1.423069834709167480e-02,1.200288534164428711e-03,6.604194641113281250e-05,2.269178628921508789e-03,6.604408025741577148e-01,3.322362899780273438e-04
4.489421844482421875e-04,1.671910285949707031e-05,1.025199890136718750e-05,8.997321128845214844e-05,1.831352710723876953e-04,7.539987564086914062e-06
6.824731826782226562e-06,4.380941390991210938e-06,1.370906829833984375e-06,2.229213714599609375e-05,2.998113632202148438e-05,2.682209014892578125e-07
1.013278961181640625e-06,1.788139343261718750e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.549720764160156250e-06,1.788139343261718750e-07
2.682209014892578125e-07,5.960464477539062500e-08,0.000000000000000000e+00,5.960464477539062500e-08,2.086162567138671875e-07,0.000000000000000000e+00
2.585709691047668457e-01,2.342462539672851562e-05,1.740455627441406250e-05,2.765655517578125000e-05,4.958808422088623047e-04,5.543231964111328125e-06
1.874566078186035156e-05,6.049871444702148438e-06,5.096197128295898438e-06,2.712011337280273438e-06,2.988427877426147461e-03,1.221895217895507812e-06
1.912930905818939209e-01,5.125983357429504395e-01,5.557179450988769531e-03,1.621252298355102539e-02,3.148518800735473633e-01,7.387995719909667969e-05
3.010034561157226562e-06,2.682209014892578125e-07,5.960464477539062500e-08,8.344650268554687500e-07,3.427267074584960938e-06,1.788139343261718750e-07
3.299862146377563477e-03,3.516674041748046875e-06,3.248453140258789062e-06,3.463029861450195312e-05,1.857936382293701172e-03,1.180171966552734375e-05
2.136826515197753906e-05,9.477138519287109375e-06,3.039836883544921875e-06,7.385611534118652344e-04,1.633167266845703125e-05,5.066394805908203125e-07
9.864568710327148438e-06,3.397464752197265625e-06,8.642673492431640625e-07,2.756714820861816406e-05,2.962350845336914062e-05,6.049871444702148438e-06
2.682209014892578125e-07,5.960464477539062500e-08,0.000000000000000000e+00,1.788139343261718750e-07,3.725290298461914062e-06,8.940696716308593750e-08
1.403689384460449219e-05,2.980232238769531250e-07,2.980232238769531250e-07,2.175569534301757812e-06,1.192092895507812500e-06,4.172325134277343750e-07
2.086162567138671875e-07,8.940696716308593750e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.940696716308593750e-08,0.000000000000000000e+00
5.558729171752929688e-04,1.273453235626220703e-04,1.510977745056152344e-05,1.008808612823486328e-04,1.866036653518676758e-02,6.119242310523986816e-01
4.749596118927001953e-04,2.814471721649169922e-03,1.055002212524414062e-05,4.053115844726562500e-06,9.101082682609558105e-01,1.028120517730712891e-03
2.244114875793457031e-05,1.579523086547851562e-06,1.221895217895507812e-06,1.488327980041503906e-04,4.529953002929687500e-06,8.046627044677734375e-07
6.347894668579101562e-06,1.004338264465332031e-05,1.966953277587890625e-06,1.218467950820922852e-03,2.652406692504882812e-06,2.384185791015625000e-07
1.749396324157714844e-05,7.748603820800781250e-07,5.662441253662109375e-07,1.668930053710937500e-06,1.475214958190917969e-05,0.000000000000000000e+00
9.799003601074218750e-05,5.960464477539062500e-08,2.980232238769531250e-07,7.390975952148437500e-06,4.786252975463867188e-05,1.058578491210937500e-04
1.612305641174316406e-05,4.887580871582031250e-06,2.294778823852539062e-06,3.251433372497558594e-05,6.061792373657226562e-05,1.192092895507812500e-07
9.238719940185546875e-07,9.834766387939453125e-07,8.940696716308593750e-08,7.450580596923828125e-07,5.662441253662109375e-07,0.000000000000000000e+00
1.916289329528808594e-05,1.418590545654296875e-05,1.421570777893066406e-05,4.364252090454101562e-04,1.114606857299804688e-05,5.066394805908203125e-07
3.754317760467529297e-03,1.967012882232666016e-03,1.665353775024414062e-04,5.948543548583984375e-05,8.123879432678222656e-01,2.773404121398925781e-04
1.373887062072753906e-05,3.278255462646484375e-07,1.788139343261718750e-07,4.678964614868164062e-06,2.196431159973144531e-05,1.072883605957031250e-06
1.012265682220458984e-03,2.291202545166015625e-04,8.744406700134277344e-01,2.732872962951660156e-05,6.857395172119140625e-03,1.172423362731933594e-04
4.228949546813964844e-05,1.579523086547851562e-06,1.460313796997070312e-06,5.394220352172851562e-05,6.029009819030761719e-05,3.874301910400390625e-07
1.549720764160156250e-06,5.066394805908203125e-07,2.980232238769531250e-08,2.831220626831054688e-06,1.305341720581054688e-05,2.980232238769531250e-07
1.321434974670410156e-04,7.596611976623535156e-05,4.413723945617675781e-05,1.225441694259643555e-03,6.223320960998535156e-04,3.689527511596679688e-05
1.288205385208129883e-03,2.553015947341918945e-03,1.481175422668457031e-04,5.190498828887939453e-01,7.191002368927001953e-04,6.228685379028320312e-05
3.046691417694091797e-04,1.591116189956665039e-03,1.388788223266601562e-05,4.110981822013854980e-01,8.412897586822509766e-04,1.168251037597656250e-05
4.923343658447265625e-05,1.756846904754638672e-04,2.105832099914550781e-04,3.939270973205566406e-04,1.388788223266601562e-04,7.122755050659179688e-06
1.375675201416015625e-04,4.293024539947509766e-04,2.751946449279785156e-04,2.265900373458862305e-03,1.855969429016113281e-03,5.066032409667968750e-01
