1.937150955200195312e-06,2.384185791015625000e-07,4.172325134277343750e-07,2.801418304443359375e-06,1.269578933715820312e-05,2.980232238769531250e-07
3.368735313415527344e-03,3.904104232788085938e-06,1.424551010131835938e-05,4.047155380249023438e-05,9.030103683471679688e-06,5.960464477539062500e-08
1.829198002815246582e-01,5.692243576049804688e-06,2.235174179077148438e-06,4.559755325317382812e-06,3.576278686523437500e-05,2.682209014892578125e-07
5.546212196350097656e-05,2.136826515197753906e-05,2.545118331909179688e-05,1.484155654907226562e-05,2.145767211914062500e-06,7.450580596923828125e-07
2.712011337280273438e-06,5.960464477539062500e-08,2.980232238769531250e-08,5.364418029785156250e-07,1.260638236999511719e-05,1.758337020874023438e-06
7.808208465576171875e-06,1.490116119384765625e-07,2.980232238769531250e-08,1.609325408935546875e-06,1.014173030853271484e-04,1.341104507446289062e-06
2.044439315795898438e-05,8.642673492431640625e-07,1.013278961181640625e-06,1.192092895507812500e-06,1.767277717590332031e-05,1.192092895507812500e-07
1.269847154617309570e-03,8.136034011840820312e-06,1.114606857299804688e-05,1.508295536041259766e-04,5.800366401672363281e-03,2.655386924743652344e-05
6.216764450073242188e-05,1.275539398193359375e-05,1.132488250732421875e-06,1.281499862670898438e-06,5.006790161132812500e-06,0.000000000000000000e+00
7.175654172897338867e-03,2.062320709228515625e-05,2.324581146240234375e-06,1.526772975921630859e-04,2.338707447052001953e-03,6.794115304946899414e-01
4.470348358154296875e-07,1.192092895507812500e-07,1.192092895507812500e-07,1.728534698486328125e-06,5.066394805908203125e-07,2.980232238769531250e-08
4.321336746215820312e-06,1.788139343261718750e-07,1.788139343261718750e-07,9.834766387939453125e-07,1.549720764160156250e-06,0.000000000000000000e+00
3.248453140258789062e-06,2.086162567138671875e-07,0.000000000000000000e+00,1.192092895507812500e-07,1.579523086547851562e-06,2.086162567138671875e-07
9.626150131225585938e-06,1.192092895507812500e-07,0.000000000000000000e+00,2.652406692504882812e-06,1.594424247741699219e-05,2.145767211914062500e-06
6.936192512512207031e-04,1.192092895507812500e-06,8.940696716308593750e-08,3.194808959960937500e-05,3.343820571899414062e-05,4.470348358154296875e-07
3.251433372497558594e-05,6.705522537231445312e-06,3.039836883544921875e-06,8.874535560607910156e-04,1.341104507446289062e-06,5.960464477539062500e-08
7.897615432739257812e-06,4.470348358154296875e-07,5.364418029785156250e-07,4.768371582031250000e-07,7.081031799316406250e-05,7.987022399902343750e-06
5.662441253662109375e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.490116119384765625e-07,2.086162567138671875e-07,0.000000000000000000e+00
2.822279930114746094e-05,1.192092895507812500e-07,0.000000000000000000e+00,1.490116119384765625e-06,5.245208740234375000e-06,0.000000000000000000e+00
3.537535667419433594e-05,2.384185791015625000e-07,1.192092895507812500e-07,4.678964614868164062e-06,7.748603820800781250e-07,0.000000000000000000e+00
1.674020290374755859e-02,5.504488945007324219e-05,9.208917617797851562e-06,1.299381256103515625e-05,7.620999813079833984e-01,7.438957691192626953e-04
4.053115844726562500e-06,5.662441253662109375e-07,8.940696716308593750e-08,3.874301910400390625e-07,5.155801773071289062e-06,2.294778823852539062e-06
2.436423301696777344e-02,9.131431579589843750e-05,5.641579627990722656e-05,9.279251098632812500e-04,6.067645549774169922e-02,2.774596214294433594e-04
2.847015857696533203e-04,3.421306610107421875e-05,1.096725463867187500e-05,4.668623208999633789e-03,2.673268318176269531e-05,1.788139343261718750e-07
1.788139343261718750e-07,5.960464477539062500e-08,0.000000000000000000e+00,8.940696716308593750e-08,8.344650268554687500e-07,0.000000000000000000e+00
1.549720764160156250e-06,1.192092895507812500e-07,1.490116119384765625e-07,1.817941665649414062e-06,6.556510925292968750e-07,0.000000000000000000e+00
5.402364730834960938e-01,9.595155715942382812e-04,1.337170600891113281e-03,3.693997859954833984e-04,6.287395954132080078e-04,8.940696716308593750e-08
7.439255714416503906e-03,8.218624591827392578e-01,2.196124196052551270e-02,2.595782279968261719e-05,7.903068661689758301e-01,7.614493370056152344e-05
2.387166023254394531e-05,2.980232238769531250e-08,0.000000000000000000e+00,1.192092895507812500e-07,4.172325134277343750e-06,3.874301910400390625e-07
1.698732376098632812e-06,6.854534149169921875e-07,0.000000000000000000e+00,8.940696716308593750e-08,1.378059387207031250e-04,7.876435518264770508e-01
1.192092895507812500e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.586841583251953125e-05,4.231929779052734375e-06,4.172325134277343750e-07,2.295374870300292969e-04,2.205371856689453125e-06,0.000000000000000000e+00
6.708500385284423828e-01,1.273155212402343750e-04,8.594989776611328125e-05,2.557039260864257812e-05,1.132339239120483398e-03,4.172325134277343750e-07
2.682209014892578125e-07,8.940696716308593750e-08,0.000000000000000000e+00,4.768371582031250000e-07,3.278255462646484375e-07,2.980232238769531250e-08
1.055687665939331055e-03,2.067059278488159180e-03,2.011954784393310547e-04,1.998045146465301514e-01,1.713842153549194336e-03,1.016259193420410156e-05
3.835558891296386719e-05,5.733966827392578125e-05,2.622604370117187500e-06,9.196370840072631836e-03,2.503395080566406250e-05,7.450580596923828125e-07
1.785159111022949219e-05,2.086162567138671875e-07,6.556510925292968750e-07,1.192092895507812500e-05,4.380941390991210938e-06,1.192092895507812500e-07
3.076791763305664062e-04,3.546476364135742188e-06,3.784894943237304688e-06,3.558397293090820312e-05,9.536743164062500000e-05,4.470348358154296875e-07
2.622604370117187500e-06,5.960464477539062500e-08,0.000000000000000000e+00,2.682209014892578125e-07,1.615285873413085938e-05,8.046627044677734375e-07
1.490116119384765625e-07,0.000000000000000000e+00,0.000000000000000000e+00,8.940696716308593750e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.682209014892578125e-07,0.000000000000000000e+00,0.000000000000000000e+00,8.940696716308593750e-08,1.192092895507812500e-07,0.000000000000000000e+00
4.172325134277343750e-07,2.324581146240234375e-06,5.960464477539062500e-08,2.384185791015625000e-07,1.519918441772460938e-06,4.172325134277343750e-07
4.976987838745117188e-06,1.192092895507812500e-07,8.940696716308593750e-08,9.238719940185546875e-07,1.603364944458007812e-05,1.490116119384765625e-07
2.980232238769531250e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.980232238769531250e-08,5.662441253662109375e-07,0.000000000000000000e+00
6.556510925292968750e-07,0.000000000000000000e+00,1.788139343261718750e-07,1.192092895507812500e-07,1.788139343261718750e-06,8.940696716308593750e-08
9.298324584960937500e-06,2.682209014892578125e-07,5.960464477539062500e-08,1.490116119384765625e-07,2.950429916381835938e-06,6.973743438720703125e-06
1.293420791625976562e-05,2.384185791015625000e-07,1.192092895507812500e-06,8.046627044677734375e-07,5.096197128295898438e-06,8.940696716308593750e-08
6.636381149291992188e-04,5.394490957260131836e-01,2.044767141342163086e-03,5.590915679931640625e-05,1.465946435928344727e-03,7.261663675308227539e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490116119384765625e-07,0.000000000000000000e+00
6.198883056640625000e-06,2.562999725341796875e-06,8.940696716308593750e-08,1.490116119384765625e-07,1.907348632812500000e-06,1.209974288940429688e-05
2.666711807250976562e-04,7.266998291015625000e-04,3.987550735473632812e-05,1.417273283004760742e-01,1.162290573120117188e-04,9.834766387939453125e-06
4.842877388000488281e-05,4.008412361145019531e-05,1.400709152221679688e-06,1.379549503326416016e-04,5.760192871093750000e-04,4.142988026142120361e-01
1.788139343261718750e-06,0.000000000000000000e+00,5.960464477539062500e-08,7.748603820800781250e-07,2.145767211914062500e-06,0.000000000000000000e+00
3.725886344909667969e-04,3.129541873931884766e-04,2.758800983428955078e-04,5.439937114715576172e-03,7.352828979492187500e-04,1.939296722412109375e-03
3.850460052490234375e-05,3.457069396972656250e-06,5.662441253662109375e-07,8.642673492431640625e-07,3.758072853088378906e-05,7.820129394531250000e-05
1.320242881774902344e-05,2.950429916381835938e-06,5.662441253662109375e-07,4.849731922149658203e-04,1.052021980285644531e-05,1.490116119384765625e-07
1.049041748046875000e-05,2.682209014892578125e-07,2.682209014892578125e-07,1.370906829833984375e-06,9.119510650634765625e-06,2.086162567138671875e-07
1.102685928344726562e-06,5.960464477539062500e-08,1.788139343261718750e-07,5.662441253662109375e-07,2.115964889526367188e-06,2.980232238769531250e-08
4.777014255523681641e-04,6.312727928161621094e-04,7.569789886474609375e-06,5.816177129745483398e-01,8.124113082885742188e-05,0.000000000000000000e+00
3.544986248016357422e-04,1.160204410552978516e-04,3.680586814880371094e-04,1.022219657897949219e-05,6.377696990966796875e-05,1.269578933715820312e-05
3.039836883544921875e-06,8.940696716308593750e-08,2.086162567138671875e-07,2.413988113403320312e-06,6.049871444702148438e-06,0.000000000000000000e+00
1.281499862670898438e-06,8.940696716308593750e-08,1.192092895507812500e-07,7.450580596923828125e-07,3.576278686523437500e-07,0.000000000000000000e+00
1.132488250732421875e-06,8.940696716308593750e-08,0.000000000000000000e+00,3.278255462646484375e-07,1.397728919982910156e-05,0.000000000000000000e+00
1.472234725952148438e-05,2.175569534301757812e-06,1.162290573120117188e-06,7.063150405883789062e-06,5.751848220825195312e-06,1.490116119384765625e-07
1.160204410552978516e-04,4.483163356781005859e-04,5.309879779815673828e-04,3.626942634582519531e-05,1.488029956817626953e-04,2.324581146240234375e-06
6.670939922332763672e-02,1.354873180389404297e-03,1.423090696334838867e-03,4.250109195709228516e-03,4.575312137603759766e-02,9.173363447189331055e-03
9.089708328247070312e-05,4.470348358154296875e-06,8.136034011840820312e-06,1.927614212036132812e-04,3.874301910400390625e-06,0.000000000000000000e+00
2.831220626831054688e-06,1.788139343261718750e-07,8.940696716308593750e-08,1.370906829833984375e-06,1.046061515808105469e-05,1.788139343261718750e-07
9.998679161071777344e-05,2.324581146240234375e-06,7.152557373046875000e-07,1.427531242370605469e-05,9.059906005859375000e-05,1.102685928344726562e-06
5.364418029785156250e-07,3.576278686523437500e-07,0.000000000000000000e+00,1.192092895507812500e-06,3.278255462646484375e-07,0.000000000000000000e+00
8.761882781982421875e-06,1.871585845947265625e-05,6.556510925292968750e-07,1.046061515808105469e-05,1.834034919738769531e-04,6.120978593826293945e-01
2.124905586242675781e-05,2.086162567138671875e-07,2.980232238769531250e-07,2.622604370117187500e-06,1.767873764038085938e-04,2.384185791015625000e-07
1.242756843566894531e-05,5.662441253662109375e-07,4.172325134277343750e-07,1.847743988037109375e-06,8.702278137207031250e-05,1.192092895507812500e-07
7.152557373046875000e-07,7.450580596923828125e-07,3.576278686523437500e-07,2.384185791015625000e-07,2.056360244750976562e-06,2.980232238769531250e-08
6.943941116333007812e-06,9.238719940185546875e-07,1.192092895507812500e-07,1.668930053710937500e-06,1.525878906250000000e-05,2.026557922363281250e-06
5.739022493362426758e-01,5.857348442077636719e-04,3.036290407180786133e-03,1.620948314666748047e-04,4.508316516876220703e-03,1.370906829833984375e-06
1.439452171325683594e-05,1.162290573120117188e-06,1.430511474609375000e-06,7.629394531250000000e-06,4.619359970092773438e-06,2.026557922363281250e-06
6.526708602905273438e-06,1.788139343261718750e-07,0.000000000000000000e+00,1.072883605957031250e-06,3.874301910400390625e-07,8.940696716308593750e-08
7.634103298187255859e-03,3.713935613632202148e-03,1.416027545928955078e-03,2.557337284088134766e-04,1.024633646011352539e-03,2.112984657287597656e-05
2.241134643554687500e-05,1.877546310424804688e-06,4.202127456665039062e-06,3.188848495483398438e-06,4.380941390991210938e-06,8.940696716308593750e-08
1.206994056701660156e-05,3.963708877563476562e-06,1.937150955200195312e-06,8.184313774108886719e-04,9.536743164062500000e-07,2.980232238769531250e-08
3.054738044738769531e-04,8.022667169570922852e-01,2.785265445709228516e-03,9.277462959289550781e-05,1.075178384780883789e-02,5.062447786331176758e-01
1.013278961181640625e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.172325134277343750e-07,9.238719940185546875e-07,0.000000000000000000e+00
3.606081008911132812e-06,1.192092895507812500e-07,1.192092895507812500e-07,1.350045204162597656e-05,6.854534149169921875e-07,0.000000000000000000e+00
3.278255462646484375e-07,2.980232238769531250e-07,4.172325134277343750e-07,1.192092895507812500e-07,1.192092895507812500e-07,0.000000000000000000e+00
3.433227539062500000e-05,6.258487701416015625e-07,5.960464477539062500e-08,8.940696716308593750e-07,9.028613567352294922e-04,1.281499862670898438e-06
1.245290040969848633e-03,2.384185791015625000e-07,2.682209014892578125e-07,3.337860107421875000e-06,1.123547554016113281e-05,3.576278686523437500e-07
1.165270805358886719e-05,4.172325134277343750e-07,1.281499862670898438e-06,2.026557922363281250e-06,9.238719940185546875e-07,5.960464477539062500e-08
1.758337020874023438e-05,4.768371582031250000e-07,1.490116119384765625e-07,1.513957977294921875e-05,1.898407936096191406e-05,5.960464477539062500e-08
8.225440979003906250e-06,1.192092895507812500e-06,4.768371582031250000e-07,1.481175422668457031e-05,4.500150680541992188e-06,5.960464477539062500e-08
2.001383900642395020e-02,1.915445923805236816e-02,2.935826778411865234e-04,9.846687316894531250e-05,5.103051662445068359e-04,9.238719940185546875e-07
1.788139343261718750e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490116119384765625e-07,0.000000000000000000e+00
8.824765682220458984e-04,4.827976226806640625e-06,7.241964340209960938e-06,1.997947692871093750e-04,1.159310340881347656e-05,1.192092895507812500e-07
1.260638236999511719e-05,7.152557373046875000e-07,1.192092895507812500e-07,1.490116119384765625e-07,5.771458148956298828e-03,7.665074467658996582e-01
4.690885543823242188e-05,2.741813659667968750e-06,5.778670310974121094e-05,4.827976226806640625e-06,2.145767211914062500e-06,1.788139343261718750e-07
8.940696716308593750e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.788139343261718750e-07,3.278255462646484375e-06,1.192092895507812500e-07
2.026557922363281250e-06,1.490116119384765625e-07,8.046627044677734375e-07,4.678964614868164062e-06,7.152557373046875000e-07,2.980232238769531250e-08
5.985438823699951172e-03,6.289780139923095703e-04,2.647964060306549072e-01,8.046627044677734375e-06,8.500359058380126953e-01,3.930926322937011719e-05
5.185604095458984375e-06,7.748603820800781250e-07,1.370906829833984375e-06,3.576278686523437500e-07,4.380941390991210938e-06,1.490116119384765625e-07
2.801418304443359375e-06,2.086162567138671875e-07,1.490116119384765625e-07,5.662441253662109375e-07,4.231929779052734375e-06,2.980232238769531250e-08
3.721415996551513672e-04,7.274746894836425781e-05,2.324581146240234375e-06,5.528330802917480469e-05,1.179575920104980469e-04,1.198053359985351562e-05
1.219540834426879883e-03,8.203597068786621094e-01,1.984974741935729980e-02,3.349781036376953125e-05,1.072078943252563477e-03,1.198053359985351562e-05
6.169080734252929688e-06,4.470348358154296875e-07,5.960464477539062500e-08,2.235174179077148438e-06,1.206994056701660156e-05,0.000000000000000000e+00
4.205107688903808594e-05,2.294778823852539062e-06,1.907348632812500000e-06,3.457069396972656250e-06,9.915232658386230469e-05,8.898973464965820312e-05
1.281499862670898438e-06,1.490116119384765625e-06,2.980232238769531250e-08,5.960464477539062500e-08,2.765655517578125000e-04,7.570222616195678711e-01
2.174079418182373047e-04,4.746615886688232422e-04,8.827816247940063477e-01,7.760524749755859375e-05,1.483559608459472656e-04,4.976987838745117188e-06
2.384185791015625000e-07,2.980232238769531250e-08,0.000000000000000000e+00,1.788139343261718750e-07,1.490116119384765625e-07,0.000000000000000000e+00
2.038538455963134766e-03,8.220106363296508789e-03,1.533627510070800781e-04,2.997734546661376953e-01,1.433491706848144531e-04,5.125999450683593750e-06
5.960464477539062500e-08,1.192092895507812500e-07,2.980232238769531250e-08,2.980232238769531250e-07,1.788139343261718750e-07,0.000000000000000000e+00
2.980232238769531250e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.086162567138671875e-07,0.000000000000000000e+00
6.184637546539306641e-03,1.449286937713623047e-04,8.086218833923339844e-01,5.878806114196777344e-04,1.701325178146362305e-03,1.068413257598876953e-04
5.245208740234375000e-06,1.311302185058593750e-06,0.000000000000000000e+00,8.344650268554687500e-07,9.119510650634765625e-06,1.639127731323242188e-05
2.332031726837158203e-04,8.047456741333007812e-01,2.211451530456542969e-03,1.052021980285644531e-05,6.911754608154296875e-04,2.506375312805175781e-05
3.059118986129760742e-03,2.308189868927001953e-04,1.317262649536132812e-05,3.561377525329589844e-05,2.935553193092346191e-01,7.843375205993652344e-04
1.700043678283691406e-03,5.339916348457336426e-01,5.922615528106689453e-04,5.412101745605468750e-05,1.127893328666687012e-01,2.562999725341796875e-06
3.844499588012695312e-06,4.798173904418945312e-06,2.086162567138671875e-07,5.662441253662109375e-07,1.431405544281005859e-04,7.348618507385253906e-01
9.477138519287109375e-06,5.483627319335937500e-06,2.980232238769531250e-07,2.682209014892578125e-07,9.864568710327148438e-06,2.387166023254394531e-05
7.604300975799560547e-03,6.175041198730468750e-05,1.076161861419677734e-04,5.013346672058105469e-04,7.844847440719604492e-02,4.782378673553466797e-04
6.756186485290527344e-05,6.943941116333007812e-06,8.940696716308593750e-08,8.285045623779296875e-06,6.765127182006835938e-06,7.808208465576171875e-06
6.556510925292968750e-07,9.995698928833007812e-05,8.940696716308593750e-08,1.400709152221679688e-06,4.291534423828125000e-06,2.264976501464843750e-06
3.942847251892089844e-05,5.960464477539062500e-08,3.576278686523437500e-07,4.470348358154296875e-07,1.102685928344726562e-06,0.000000000000000000e+00
2.062320709228515625e-05,7.748603820800781250e-07,0.000000000000000000e+00,1.549720764160156250e-06,8.345842361450195312e-04,8.642673492431640625e-07
1.698732376098632812e-06,2.980232238769531250e-08,8.940696716308593750e-08,5.960464477539062500e-08,1.308321952819824219e-05,2.980232238769531250e-07
6.219744682312011719e-05,8.761882781982421875e-06,2.861022949218750000e-06,5.748867988586425781e-05,1.172721385955810547e-04,1.192092895507812500e-07
9.024143218994140625e-05,1.212954521179199219e-05,9.775161743164062500e-06,2.363324165344238281e-05,1.803040504455566406e-05,5.960464477539062500e-08
2.712011337280273438e-06,4.172325134277343750e-07,1.490116119384765625e-07,1.758337020874023438e-06,1.171231269836425781e-05,5.960464477539062500e-08
2.030193805694580078e-03,8.011330962181091309e-01,9.367406368255615234e-03,4.363059997558593750e-05,2.161562442779541016e-04,5.722045898437500000e-06
1.103878021240234375e-04,5.992352962493896484e-04,1.040995121002197266e-04,1.163482666015625000e-04,5.856156349182128906e-05,1.937150955200195312e-06
2.628862857818603516e-04,1.903772354125976562e-04,5.924701690673828125e-05,1.940131187438964844e-05,7.152557373046875000e-06,1.546740531921386719e-05
9.194016456604003906e-05,5.662441253662109375e-07,3.874301910400390625e-07,6.943941116333007812e-06,1.281499862670898438e-06,8.940696716308593750e-08
2.105236053466796875e-04,4.529953002929687500e-06,1.639127731323242188e-06,7.212162017822265625e-06,2.340972423553466797e-04,8.344650268554687500e-07
1.987814903259277344e-05,2.682209014892578125e-07,4.768371582031250000e-07,9.536743164062500000e-07,4.413723945617675781e-05,5.781650543212890625e-06
1.758337020874023438e-06,5.960464477539062500e-08,2.980232238769531250e-08,2.682209014892578125e-07,2.264976501464843750e-06,2.980232238769531250e-08
1.609325408935546875e-06,3.278255462646484375e-07,1.788139343261718750e-07,1.788139343261718750e-07,2.741813659667968750e-06,0.000000000000000000e+00
3.512203693389892578e-04,2.521276473999023438e-05,8.862912058830261230e-01,2.413988113403320312e-06,1.570284366607666016e-04,2.055770158767700195e-02
1.430511474609375000e-06,1.788139343261718750e-07,2.086162567138671875e-07,2.324581146240234375e-06,3.278255462646484375e-07,0.000000000000000000e+00
1.727640628814697266e-04,2.264976501464843750e-06,5.662441253662109375e-07,3.725290298461914062e-06,2.968907356262207031e-04,5.066394805908203125e-07
1.487332582473754883e-02,3.917485475540161133e-03,2.387166023254394531e-05,6.443069577217102051e-01,1.668393611907958984e-03,0.000000000000000000e+00
9.536743164062500000e-07,0.000000000000000000e+00,8.940696716308593750e-08,8.940696716308593750e-08,6.258487701416015625e-07,0.000000000000000000e+00
6.318092346191406250e-06,2.682209014892578125e-07,5.960464477539062500e-08,4.157423973083496094e-05,1.490116119384765625e-07,0.000000000000000000e+00
2.430081367492675781e-04,8.076429367065429688e-06,1.847743988037109375e-06,8.171796798706054688e-05,2.443790435791015625e-05,1.102685928344726562e-06
1.087784767150878906e-05,1.788139343261718750e-07,1.192092895507812500e-07,1.639127731323242188e-06,3.486871719360351562e-06,0.000000000000000000e+00
1.639127731323242188e-06,1.192092895507812500e-07,5.960464477539062500e-08,2.145767211914062500e-06,3.755092620849609375e-06,4.112720489501953125e-06
1.921057701110839844e-04,6.258487701416015625e-07,2.980232238769531250e-07,8.046627044677734375e-07,2.622604370117187500e-06,2.682209014892578125e-07
4.494190216064453125e-05,2.801418304443359375e-05,5.066394805908203125e-07,1.996755599975585938e-06,2.981722354888916016e-04,1.311302185058593750e-05
8.302927017211914062e-05,1.192092895507812500e-06,1.370906829833984375e-06,1.069903373718261719e-05,5.388259887695312500e-05,1.013278961181640625e-06
3.226399421691894531e-04,2.893805503845214844e-04,7.759126424789428711e-01,6.258487701416015625e-06,8.064210414886474609e-04,9.787082672119140625e-05
5.511939525604248047e-04,4.234910011291503906e-05,1.257658004760742188e-05,2.535820007324218750e-03,3.948807716369628906e-05,2.980232238769531250e-07
1.490116119384765625e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.215406417846679688e-06,1.490116119384765625e-07
3.316998481750488281e-05,1.072883605957031250e-06,8.940696716308593750e-08,3.695487976074218750e-06,3.010034561157226562e-06,2.980232238769531250e-08
4.878640174865722656e-05,3.010034561157226562e-06,1.519918441772460938e-06,3.987550735473632812e-05,5.319714546203613281e-05,8.940696716308593750e-08
7.693767547607421875e-04,8.046627044677734375e-06,7.569789886474609375e-06,5.871057510375976562e-06,5.555152893066406250e-05,3.278255462646484375e-07
7.808208465576171875e-06,2.384185791015625000e-07,1.490116119384765625e-07,9.846687316894531250e-05,2.503395080566406250e-06,0.000000000000000000e+00
7.049858570098876953e-03,5.559550523757934570e-01,2.422150969505310059e-02,2.856850624084472656e-04,3.253310918807983398e-03,4.971027374267578125e-05
1.236796379089355469e-05,2.384185791015625000e-07,6.854534149169921875e-07,1.907348632812500000e-06,5.722045898437500000e-06,3.874301910400390625e-07
1.412630081176757812e-05,2.610683441162109375e-05,5.960464477539062500e-08,6.079673767089843750e-06,3.358721733093261719e-04,7.399064302444458008e-01
6.172060966491699219e-05,2.086162567138671875e-07,1.490116119384765625e-07,1.192092895507812500e-06,1.278519630432128906e-05,0.000000000000000000e+00
1.305341720581054688e-05,5.304813385009765625e-06,1.490116119384765625e-07,2.270936965942382812e-05,2.004206180572509766e-04,1.992692649364471436e-01
1.490116119384765625e-06,1.788139343261718750e-07,2.980232238769531250e-08,2.086162567138671875e-07,1.937150955200195312e-06,2.086162567138671875e-07
2.920627593994140625e-06,2.980232238769531250e-08,0.000000000000000000e+00,2.086162567138671875e-07,6.407499313354492188e-06,2.086162567138671875e-07
1.611036062240600586e-02,1.406788825988769531e-03,4.690885543823242188e-05,2.507716417312622070e-03,6.312589645385742188e-01,1.190304756164550781e-04
3.542006015777587891e-04,1.332163810729980469e-05,3.814697265625000000e-06,5.894899368286132812e-05,1.438260078430175781e-04,4.976987838745117188e-06
7.241964340209960938e-06,6.556510925292968750e-07,5.364418029785156250e-07,6.705522537231445312e-06,2.864003181457519531e-05,1.490116119384765625e-07
3.635883331298828125e-06,2.980232238769531250e-08,2.980232238769531250e-08,0.000000000000000000e+00,2.384185791015625000e-07,0.000000000000000000e+00
1.788139343261718750e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192092895507812500e-07,0.000000000000000000e+00
3.133336007595062256e-01,2.244114875793457031e-05,1.952052116394042969e-05,4.208087921142578125e-05,3.662407398223876953e-04,1.966953277587890625e-06
3.439188003540039062e-05,1.758337020874023438e-06,1.251697540283203125e-06,2.950429916381835938e-06,1.913458108901977539e-03,5.066394805908203125e-07
2.133683562278747559e-01,5.237022042274475098e-01,2.252787351608276367e-03,6.193637847900390625e-03,2.953518033027648926e-01,5.632638931274414062e-06
1.758337020874023438e-06,8.940696716308593750e-08,0.000000000000000000e+00,5.066394805908203125e-07,8.344650268554687500e-07,0.000000000000000000e+00
4.603862762451171875e-04,1.490116119384765625e-06,8.940696716308593750e-08,1.052021980285644531e-05,1.804232597351074219e-04,3.576278686523437500e-07
2.807378768920898438e-05,8.016824722290039062e-06,3.397464752197265625e-06,7.607042789459228516e-04,5.573034286499023438e-06,1.490116119384765625e-07
2.509355545043945312e-05,2.920627593994140625e-06,3.874301910400390625e-07,1.439452171325683594e-05,8.642673492431640625e-06,5.096197128295898438e-06
1.788139343261718750e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.086162567138671875e-07,1.549720764160156250e-06,0.000000000000000000e+00
2.324581146240234375e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.192092895507812500e-07,1.192092895507812500e-07,0.000000000000000000e+00
1.311302185058593750e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.960464477539062500e-08,8.940696716308593750e-08,0.000000000000000000e+00
3.291368484497070312e-04,4.323124885559082031e-04,4.249811172485351562e-05,3.051757812500000000e-05,1.777297258377075195e-02,5.571850538253784180e-01
1.963973045349121094e-04,1.867294311523437500e-03,3.516674041748046875e-06,1.847743988037109375e-06,9.278697967529296875e-01,3.451704978942871094e-04
2.264976501464843750e-05,1.639127731323242188e-06,4.440546035766601562e-06,8.329749107360839844e-05,1.907348632812500000e-06,1.490116119384765625e-07
1.546740531921386719e-05,1.007318496704101562e-05,2.592802047729492188e-06,1.477241516113281250e-03,1.221895217895507812e-06,0.000000000000000000e+00
1.728534698486328125e-05,1.192092895507812500e-07,1.192092895507812500e-07,5.066394805908203125e-07,3.576278686523437500e-06,0.000000000000000000e+00
3.806948661804199219e-04,1.519918441772460938e-06,2.086162567138671875e-07,1.603364944458007812e-05,8.761882781982421875e-05,2.732872962951660156e-05
5.513429641723632812e-06,2.384185791015625000e-07,1.192092895507812500e-07,8.076429367065429688e-06,1.099705696105957031e-05,8.940696716308593750e-08
2.264976501464843750e-06,4.768371582031250000e-07,0.000000000000000000e+00,1.311302185058593750e-06,6.854534149169921875e-07,0.000000000000000000e+00
4.324316978454589844e-05,6.109476089477539062e-06,7.361173629760742188e-06,3.751814365386962891e-04,4.410743713378906250e-06,4.172325134277343750e-07
5.549013614654541016e-03,1.780986785888671875e-03,2.391934394836425781e-04,3.626942634582519531e-05,7.557675838470458984e-01,1.192986965179443359e-04
9.733438491821289062e-05,1.013278961181640625e-06,9.536743164062500000e-07,5.960464477539062500e-06,4.479289054870605469e-05,1.966953277587890625e-06
2.633035182952880859e-04,1.626908779144287109e-04,8.823181986808776855e-01,1.344084739685058594e-05,2.022385597229003906e-03,1.277327537536621094e-04
6.741285324096679688e-05,3.874301910400390625e-07,2.086162567138671875e-07,3.007054328918457031e-05,4.464387893676757812e-05,2.384185791015625000e-07
1.698732376098632812e-06,1.788139343261718750e-07,2.980232238769531250e-08,1.132488250732421875e-06,5.304813385009765625e-06,3.278255462646484375e-07
3.277063369750976562e-04,4.211068153381347656e-05,1.019239425659179688e-05,1.396536827087402344e-03,2.801716327667236328e-04,1.847743988037109375e-05
1.752406358718872070e-03,4.895836114883422852e-03,2.115666866302490234e-04,4.642080366611480713e-01,7.914304733276367188e-04,3.531575202941894531e-05
3.697574138641357422e-04,1.512259244918823242e-03,3.591179847717285156e-05,3.724055886268615723e-01,4.701614379882812500e-04,1.460313796997070312e-06
5.811452865600585938e-06,8.732080459594726562e-06,3.278255462646484375e-06,4.419684410095214844e-05,1.734495162963867188e-05,4.827976226806640625e-06
2.735853195190429688e-05,1.386106014251708984e-04,7.718801498413085938e-06,2.884268760681152344e-04,6.805956363677978516e-04,3.513801097869873047e-01
