2.396106719970703125e-05,1.579523086547851562e-06,4.768371582031250000e-07,2.503395080566406250e-06,1.257658004760742188e-05,8.404254913330078125e-06
2.950429916381835938e-05,1.609325408935546875e-06,2.682209014892578125e-07,7.152557373046875000e-07,1.351535320281982422e-04,5.066394805908203125e-07
2.899169921875000000e-04,3.728270530700683594e-05,8.798305392265319824e-01,3.576278686523437500e-07,4.565715789794921875e-05,4.884600639343261719e-05
1.102685928344726562e-06,1.788139343261718750e-07,1.192092895507812500e-07,1.192092895507812500e-06,1.809000968933105469e-05,2.980232238769531250e-08
8.225440979003906250e-06,6.258487701416015625e-07,3.576278686523437500e-07,1.411736011505126953e-04,2.771615982055664062e-06,5.960464477539062500e-08
4.172325134277343750e-07,2.980232238769531250e-08,0.000000000000000000e+00,2.384185791015625000e-07,3.844499588012695312e-06,1.192092895507812500e-07
1.072883605957031250e-06,1.788139343261718750e-07,1.788139343261718750e-07,8.046627044677734375e-07,1.192092895507812500e-06,0.000000000000000000e+00
2.333521842956542969e-05,8.642673492431640625e-07,5.662441253662109375e-07,9.238719940185546875e-07,3.531575202941894531e-05,5.960464477539062500e-08
3.036856651306152344e-05,1.013278961181640625e-05,6.139278411865234375e-06,4.839003086090087891e-04,1.749396324157714844e-05,5.960464477539062500e-08
5.125999450683593750e-05,8.285045623779296875e-06,2.115964889526367188e-06,5.232691764831542969e-04,7.212162017822265625e-06,1.192092895507812500e-07
4.708766937255859375e-06,5.692243576049804688e-06,7.748603820800781250e-07,5.480051040649414062e-04,2.056360244750976562e-06,2.980232238769531250e-08
1.102685928344726562e-06,1.490116119384765625e-07,2.980232238769531250e-08,1.013278961181640625e-06,1.639127731323242188e-06,0.000000000000000000e+00
1.602145731449127197e-01,9.071826934814453125e-05,7.818125486373901367e-01,1.366138458251953125e-04,2.329617738723754883e-03,2.011656761169433594e-05
2.115964889526367188e-06,2.980232238769531250e-07,1.192092895507812500e-07,6.854534149169921875e-07,3.734230995178222656e-05,5.960464477539062500e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.254677772521972656e-05,7.867813110351562500e-06,1.609325408935546875e-06,2.086162567138671875e-05,1.635551452636718750e-04,5.843502283096313477e-02
3.550052642822265625e-04,1.845955848693847656e-04,1.326203346252441406e-05,2.854791283607482910e-02,7.876753807067871094e-05,4.053115844726562500e-06
1.341104507446289062e-05,6.556510925292968750e-07,0.000000000000000000e+00,9.000301361083984375e-06,4.029273986816406250e-05,1.072883605957031250e-05
9.298324584960937500e-06,2.780556678771972656e-05,5.602836608886718750e-06,6.719529628753662109e-04,1.779198646545410156e-05,8.940696716308593750e-08
1.352131366729736328e-04,1.737475395202636719e-05,1.484155654907226562e-04,5.367398262023925781e-05,1.215934753417968750e-05,2.980232238769531250e-07
4.410743713378906250e-06,8.940696716308593750e-08,0.000000000000000000e+00,2.384185791015625000e-07,1.025199890136718750e-05,9.834766387939453125e-07
6.824731826782226562e-06,5.722045898437500000e-06,8.344650268554687500e-07,2.085268497467041016e-04,9.983777999877929688e-06,4.470348358154296875e-07
3.257393836975097656e-05,2.980232238769531250e-07,5.364418029785156250e-07,1.490116119384765625e-06,3.159046173095703125e-06,2.980232238769531250e-08
9.536743164062500000e-07,8.940696716308593750e-08,1.192092895507812500e-07,0.000000000000000000e+00,8.940696716308593750e-07,0.000000000000000000e+00
2.610683441162109375e-05,3.695487976074218750e-06,1.072883605957031250e-06,3.892183303833007812e-04,1.007318496704101562e-05,6.258487701416015625e-07
1.619571149349212646e-01,6.128752231597900391e-01,6.869733333587646484e-03,1.414418220520019531e-04,1.120120286941528320e-03,4.053115844726562500e-06
5.692243576049804688e-06,4.896521568298339844e-05,1.066923141479492188e-05,5.394220352172851562e-06,2.712011337280273438e-06,6.049871444702148438e-06
1.566082239151000977e-03,1.081824302673339844e-05,4.798173904418945312e-06,1.934170722961425781e-05,1.207888126373291016e-04,2.801418304443359375e-06
1.192092895507812500e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.086162567138671875e-07,0.000000000000000000e+00
1.116544008255004883e-03,1.153558492660522461e-03,2.786517143249511719e-05,1.765489578247070312e-03,1.027372479438781738e-02,5.094707012176513672e-04
2.384185791015625000e-07,1.490116119384765625e-07,8.940696716308593750e-08,4.470348358154296875e-07,1.251697540283203125e-06,0.000000000000000000e+00
3.961324691772460938e-04,1.660585403442382812e-04,1.046061515808105469e-05,2.416729927062988281e-03,3.827184438705444336e-03,3.368285596370697021e-01
8.481740951538085938e-05,7.152557373046875000e-07,2.235174179077148438e-06,7.748603820800781250e-07,2.533197402954101562e-06,2.384185791015625000e-07
0.000000000000000000e+00,5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.642673492431640625e-07,0.000000000000000000e+00
2.664327621459960938e-05,9.775161743164062500e-06,1.788139343261718750e-07,2.235174179077148438e-06,6.289184093475341797e-04,1.311302185058593750e-06
1.212954521179199219e-04,2.768039703369140625e-04,4.738569259643554688e-06,1.305341720581054688e-05,9.775161743164062500e-06,6.258487701416015625e-07
8.471310138702392578e-04,6.769585609436035156e-01,9.897351264953613281e-04,2.495348453521728516e-04,4.581212997436523438e-04,2.175569534301757812e-05
1.370906829833984375e-06,3.516674041748046875e-06,2.682209014892578125e-07,4.619359970092773438e-06,1.257658004760742188e-05,1.788139343261718750e-07
5.066394805908203125e-07,3.874301910400390625e-07,3.576278686523437500e-07,1.490116119384765625e-07,1.460313796997070312e-06,0.000000000000000000e+00
4.470348358154296875e-07,1.192092895507812500e-07,2.980232238769531250e-08,1.490116119384765625e-07,1.668930053710937500e-06,0.000000000000000000e+00
5.960464477539062500e-07,6.258487701416015625e-07,5.960464477539062500e-08,4.470348358154296875e-07,5.424022674560546875e-06,0.000000000000000000e+00
8.940696716308593750e-08,1.490116119384765625e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.258487701416015625e-07,0.000000000000000000e+00
6.583333015441894531e-05,2.562999725341796875e-06,1.430511474609375000e-06,1.063942909240722656e-05,3.525614738464355469e-04,1.788139343261718750e-07
1.937150955200195312e-06,1.013278961181640625e-06,1.847743988037109375e-06,1.014173030853271484e-04,3.576278686523437500e-07,5.960464477539062500e-08
7.612720131874084473e-02,7.954946160316467285e-01,1.349326968193054199e-02,2.789074182510375977e-01,1.059603691101074219e-02,8.046627044677734375e-07
2.714693546295166016e-04,1.490116119384765625e-07,8.940696716308593750e-08,4.112720489501953125e-06,9.745359420776367188e-06,2.682209014892578125e-07
4.172325134277343750e-07,1.519918441772460938e-06,2.980232238769531250e-07,4.470348358154296875e-06,9.208917617797851562e-06,5.960464477539062500e-07
3.293156623840332031e-04,5.215555429458618164e-03,8.136034011840820312e-06,2.452433109283447266e-04,2.958685159683227539e-03,4.381721615791320801e-01
1.794099807739257812e-05,4.470348358154296875e-07,8.940696716308593750e-08,4.470348358154296875e-07,1.934170722961425781e-05,1.966953277587890625e-06
2.011656761169433594e-05,5.304813385009765625e-06,4.470348358154296875e-07,1.817941665649414062e-06,1.198053359985351562e-05,1.195371150970458984e-04
2.498328685760498047e-04,6.654858589172363281e-05,3.433227539062500000e-05,3.743171691894531250e-05,2.997189760208129883e-03,3.606081008911132812e-06
4.470348358154296875e-07,1.192092895507812500e-07,1.788139343261718750e-07,8.940696716308593750e-08,3.516674041748046875e-06,0.000000000000000000e+00
6.854534149169921875e-07,0.000000000000000000e+00,5.960464477539062500e-08,2.384185791015625000e-07,1.460313796997070312e-06,2.980232238769531250e-08
2.950429916381835938e-06,4.768371582031250000e-07,4.470348358154296875e-07,4.768371582031250000e-07,2.861022949218750000e-06,1.490116119384765625e-07
2.980232238769531250e-07,5.960464477539062500e-08,0.000000000000000000e+00,5.960464477539062500e-08,7.450580596923828125e-07,0.000000000000000000e+00
2.086162567138671875e-07,1.788139343261718750e-07,8.940696716308593750e-08,8.940696716308593750e-08,8.642673492431640625e-07,0.000000000000000000e+00
3.996491432189941406e-05,9.536743164062500000e-07,1.788139343261718750e-07,4.738569259643554688e-06,1.952052116394042969e-05,1.162290573120117188e-06
8.314847946166992188e-06,1.192092895507812500e-07,1.490116119384765625e-07,2.741813659667968750e-06,4.649162292480468750e-06,1.102685928344726562e-06
0.000000000000000000e+00,2.682209014892578125e-07,0.000000000000000000e+00,2.980232238769531250e-08,0.000000000000000000e+00,2.264976501464843750e-06
7.024407386779785156e-03,1.661479473114013672e-04,9.945034980773925781e-05,9.536743164062500000e-07,6.642937660217285156e-05,2.503395080566406250e-06
9.536743164062500000e-07,0.000000000000000000e+00,3.576278686523437500e-07,8.940696716308593750e-08,2.980232238769531250e-07,0.000000000000000000e+00
3.257393836975097656e-05,1.001358032226562500e-05,2.831220626831054688e-06,1.996755599975585938e-06,4.380941390991210938e-05,7.152557373046875000e-07
8.374452590942382812e-05,1.135468482971191406e-05,4.738569259643554688e-06,7.450580596923828125e-07,6.181001663208007812e-05,5.394220352172851562e-06
1.162636280059814453e-02,2.329438924789428711e-03,6.407499313354492188e-05,3.936539590358734131e-01,9.409576654434204102e-03,2.485513687133789062e-04
2.130642533302307129e-02,3.278255462646484375e-06,2.652406692504882812e-06,3.346800804138183594e-05,4.110357165336608887e-01,5.793939232826232910e-01
3.337860107421875000e-06,1.043081283569335938e-06,1.490116119384765625e-07,3.576278686523437500e-06,1.654028892517089844e-05,2.115964889526367188e-06
3.399282693862915039e-03,5.096197128295898438e-06,2.473592758178710938e-06,1.865625381469726562e-05,2.416968345642089844e-05,1.788139343261718750e-07
5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.940696716308593750e-08,1.579523086547851562e-06,0.000000000000000000e+00
7.388591766357421875e-04,4.439353942871093750e-04,6.851553916931152344e-05,9.739995002746582031e-03,4.254609346389770508e-03,7.979571819305419922e-04
1.788139343261718750e-07,1.788139343261718750e-07,2.980232238769531250e-08,5.960464477539062500e-08,4.470348358154296875e-07,0.000000000000000000e+00
7.748603820800781250e-07,1.490116119384765625e-07,0.000000000000000000e+00,1.788139343261718750e-07,3.844499588012695312e-06,0.000000000000000000e+00
5.066394805908203125e-07,1.490116119384765625e-07,2.980232238769531250e-08,8.940696716308593750e-08,2.980232238769531250e-07,0.000000000000000000e+00
7.897615432739257812e-06,2.086162567138671875e-07,1.192092895507812500e-07,1.013278961181640625e-06,5.257129669189453125e-05,4.470348358154296875e-07
4.628300666809082031e-05,2.473592758178710938e-06,1.907348632812500000e-06,3.409385681152343750e-05,6.228685379028320312e-06,5.662441253662109375e-07
6.885954737663269043e-02,2.506375312805175781e-05,1.540780067443847656e-05,1.442134380340576172e-04,1.923143863677978516e-04,1.102685928344726562e-06
1.597404479980468750e-05,9.080767631530761719e-05,4.512071609497070312e-05,9.208917617797851562e-06,6.425380706787109375e-05,2.419948577880859375e-05
6.589144468307495117e-03,1.135468482971191406e-05,8.782744407653808594e-05,5.969405174255371094e-05,8.208155632019042969e-04,6.854534149169921875e-07
4.947185516357421875e-06,2.056360244750976562e-06,8.940696716308593750e-08,1.192092895507812500e-06,2.172350883483886719e-03,7.662533521652221680e-01
5.841255187988281250e-06,6.228685379028320312e-06,1.490116119384765625e-07,3.874301910400390625e-06,9.536743164062500000e-06,1.072883605957031250e-05
2.205371856689453125e-06,5.066394805908203125e-07,1.192092895507812500e-07,1.060962677001953125e-05,2.771615982055664062e-06,0.000000000000000000e+00
1.050129532814025879e-02,7.438416481018066406e-01,2.460765838623046875e-02,3.514221310615539551e-02,1.718786358833312988e-02,3.108382225036621094e-05
0.000000000000000000e+00,2.980232238769531250e-08,0.000000000000000000e+00,2.086162567138671875e-07,1.490116119384765625e-07,0.000000000000000000e+00
5.272030830383300781e-05,2.411007881164550781e-05,3.486871719360351562e-06,9.171664714813232422e-04,7.957220077514648438e-06,1.788139343261718750e-07
1.400709152221679688e-06,1.788139343261718750e-07,0.000000000000000000e+00,6.854534149169921875e-07,3.114342689514160156e-05,2.980232238769531250e-08
1.299887895584106445e-03,7.460478544235229492e-01,2.624490857124328613e-02,1.677870750427246094e-05,1.274824142456054688e-03,6.338953971862792969e-05
3.633296489715576172e-02,2.312595546245574951e-01,8.068382740020751953e-04,3.414720296859741211e-03,9.509027004241943359e-04,2.890825271606445312e-06
2.184510231018066406e-05,3.037244081497192383e-03,2.872943878173828125e-05,3.337860107421875000e-06,1.138448715209960938e-05,2.771615982055664062e-06
2.086162567138671875e-07,3.278255462646484375e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.980232238769531250e-07,0.000000000000000000e+00
3.758072853088378906e-05,4.827976226806640625e-06,5.841255187988281250e-06,8.568167686462402344e-05,4.705786705017089844e-05,4.410743713378906250e-06
5.066394805908203125e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.302782773971557617e-03,8.011765480041503906e-01,5.512326955795288086e-03,2.940692305564880371e-01,6.456673145294189453e-04,5.960464477539062500e-07
2.357363700866699219e-05,9.536743164062500000e-07,5.722045898437500000e-06,1.085400581359863281e-04,1.060962677001953125e-05,6.258487701416015625e-07
3.278255462646484375e-07,1.192092895507812500e-07,5.960464477539062500e-08,1.698732376098632812e-06,1.788139343261718750e-07,0.000000000000000000e+00
1.494586467742919922e-04,2.712011337280273438e-06,7.778406143188476562e-06,1.573562622070312500e-05,7.420778274536132812e-06,1.788139343261718750e-07
8.940696716308593750e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.145767211914062500e-06,1.192092895507812500e-07,0.000000000000000000e+00,0.000000000000000000e+00,9.328126907348632812e-06,0.000000000000000000e+00
2.352297306060791016e-04,1.107245683670043945e-03,5.662441253662109375e-06,4.518090188503265381e-01,1.568496227264404297e-04,1.788139343261718750e-07
6.134101748466491699e-02,1.204013824462890625e-05,6.526708602905273438e-06,2.795457839965820312e-05,1.128911972045898438e-04,4.857778549194335938e-06
8.344650268554687500e-07,1.788139343261718750e-07,5.960464477539062500e-08,1.192092895507812500e-06,9.208917617797851562e-06,1.788139343261718750e-07
2.351403236389160156e-05,1.439452171325683594e-05,1.102685928344726562e-06,1.950860023498535156e-04,2.499222755432128906e-04,2.448901534080505371e-01
6.985962390899658203e-04,3.330409526824951172e-03,2.059340476989746094e-05,6.288551092147827148e-01,1.191318035125732422e-03,1.788139343261718750e-07
6.386637687683105469e-05,8.601042032241821289e-01,1.465827226638793945e-03,1.162290573120117188e-06,8.666515350341796875e-05,3.755092620849609375e-06
9.869098663330078125e-03,4.380941390991210938e-06,3.159046173095703125e-06,1.538097858428955078e-04,4.306137561798095703e-04,8.970499038696289062e-06
1.192092895507812500e-07,2.980232238769531250e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.311302185058593750e-06,2.980232238769531250e-08
3.305077552795410156e-05,3.516674041748046875e-05,6.943941116333007812e-06,1.001358032226562500e-05,1.338124275207519531e-05,1.400709152221679688e-06
5.960464477539062500e-07,2.384185791015625000e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.382529735565185547e-04,8.491761684417724609e-01
8.136034011840820312e-06,7.748603820800781250e-07,8.940696716308593750e-08,7.152557373046875000e-07,5.272030830383300781e-05,2.473592758178710938e-06
1.372992992401123047e-04,4.831254482269287109e-04,3.123283386230468750e-05,5.048418045043945312e-02,1.780390739440917969e-04,7.063150405883789062e-06
2.158582210540771484e-04,1.606345176696777344e-05,1.275539398193359375e-05,1.181662082672119141e-04,1.183152198791503906e-04,4.053115844726562500e-06
2.664625644683837891e-04,3.785729408264160156e-03,7.244944572448730469e-05,1.251697540283203125e-04,7.462501525878906250e-05,1.370906829833984375e-06
2.980232238769531250e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.960464477539062500e-08,0.000000000000000000e+00
2.063328027725219727e-02,9.381771087646484375e-05,3.027915954589843750e-05,1.227855682373046875e-04,3.549456596374511719e-04,3.457069396972656250e-06
1.192092895507812500e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.788139343261718750e-07,0.000000000000000000e+00,0.000000000000000000e+00
2.410091757774353027e-01,3.717839717864990234e-04,1.467764377593994141e-04,4.345178604125976562e-04,7.689893245697021484e-04,4.410743713378906250e-06
3.278255462646484375e-07,5.960464477539062500e-08,2.980232238769531250e-08,5.364418029785156250e-07,1.400709152221679688e-06,0.000000000000000000e+00
4.529953002929687500e-06,4.172325134277343750e-07,2.682209014892578125e-07,2.086162567138671875e-07,1.788139343261718750e-06,8.940696716308593750e-08
2.622604370117187500e-05,1.405686140060424805e-03,1.421570777893066406e-05,2.990365028381347656e-04,1.478195190429687500e-05,6.556510925292968750e-07
2.324581146240234375e-06,2.682209014892578125e-07,8.940696716308593750e-08,9.536743164062500000e-07,4.172325134277343750e-06,1.251697540283203125e-06
2.643465995788574219e-05,3.546476364135742188e-06,4.470348358154296875e-07,3.755092620849609375e-05,1.007318496704101562e-05,1.788139343261718750e-07
3.369748592376708984e-04,4.103779792785644531e-05,2.759695053100585938e-05,6.362795829772949219e-04,1.072883605957031250e-06,2.980232238769531250e-08
6.881356239318847656e-05,4.243850708007812500e-05,3.457069396972656250e-06,8.581280708312988281e-04,8.934736251831054688e-05,3.576278686523437500e-07
4.082918167114257812e-06,1.609325408935546875e-06,5.066394805908203125e-07,3.457069396972656250e-06,1.364946365356445312e-05,1.192092895507812500e-07
2.826452255249023438e-04,1.127421855926513672e-04,5.364418029785156250e-06,7.656216621398925781e-05,1.421868801116943359e-04,1.412630081176757812e-05
2.560019493103027344e-04,3.185868263244628906e-05,5.066394805908203125e-07,5.632638931274414062e-06,1.940131187438964844e-05,1.460313796997070312e-06
8.940696716308593750e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.490116119384765625e-07,3.576278686523437500e-07,0.000000000000000000e+00
5.838274955749511719e-05,9.626150131225585938e-06,4.500150680541992188e-06,1.343786716461181641e-04,6.617903709411621094e-04,4.246455430984497070e-02
2.393126487731933594e-05,2.264976501464843750e-06,6.616115570068359375e-06,1.430511474609375000e-06,3.898143768310546875e-05,8.940696716308593750e-08
1.275870203971862793e-02,6.258487701416015625e-07,2.980232238769531250e-08,5.424022674560546875e-06,4.744529724121093750e-05,4.380941390991210938e-06
7.524430751800537109e-03,8.013248443603515625e-04,3.018379211425781250e-04,5.501806735992431641e-04,1.418292522430419922e-04,2.115964889526367188e-06
0.000000000000000000e+00,8.940696716308593750e-08,0.000000000000000000e+00,0.000000000000000000e+00,5.960464477539062500e-08,0.000000000000000000e+00
2.761840224266052246e-01,4.797278046607971191e-01,7.372614741325378418e-02,3.173023462295532227e-03,1.029694974422454834e-01,1.189261674880981445e-03
3.257393836975097656e-05,6.705522537231445312e-06,1.043081283569335938e-06,2.145767211914062500e-05,1.555979251861572266e-04,1.210063695907592773e-03
2.421736717224121094e-04,6.222724914550781250e-05,2.695918083190917969e-04,2.934932708740234375e-04,2.610683441162109375e-05,3.576278686523437500e-07
1.999735832214355469e-05,2.682209014892578125e-07,5.662441253662109375e-07,4.082918167114257812e-06,4.678964614868164062e-06,1.192092895507812500e-07
8.940696716308593750e-08,4.470348358154296875e-07,0.000000000000000000e+00,5.960464477539062500e-08,5.781650543212890625e-06,8.940696716308593750e-08
1.636147499084472656e-05,6.854534149169921875e-07,8.940696716308593750e-08,2.324581146240234375e-06,2.336502075195312500e-05,2.980232238769531250e-08
6.201863288879394531e-05,2.849102020263671875e-05,1.549720764160156250e-06,6.795227527618408203e-04,3.175735473632812500e-04,5.013226270675659180e-01
2.324581146240234375e-06,6.139278411865234375e-06,2.086162567138671875e-07,9.059906005859375000e-06,8.940696716308593750e-08,5.483627319335937500e-06
3.681926727294921875e-01,8.216500282287597656e-05,5.388259887695312500e-05,2.053380012512207031e-04,1.275148987770080566e-02,4.667639732360839844e-04
6.396472454071044922e-04,4.815310239791870117e-03,4.372000694274902344e-05,6.864846944808959961e-01,8.034706115722656250e-04,5.960464477539062500e-08
2.336502075195312500e-05,5.334615707397460938e-06,1.072883605957031250e-06,1.451373100280761719e-04,1.052021980285644531e-05,5.960464477539062500e-08
2.309679985046386719e-05,6.884336471557617188e-06,3.874301910400390625e-07,1.083910465240478516e-04,1.467764377593994141e-04,5.091954469680786133e-01
1.566708087921142578e-04,3.701448440551757812e-05,3.367662429809570312e-06,9.417533874511718750e-05,2.726912498474121094e-04,9.914609789848327637e-02
5.364120006561279297e-04,8.079013824462890625e-01,5.791664123535156250e-03,2.038478851318359375e-05,3.222823143005371094e-04,5.960464477539062500e-06
1.370906829833984375e-05,1.105666160583496094e-05,1.721084117889404297e-04,6.198883056640625000e-06,2.205371856689453125e-06,1.192092895507812500e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980232238769531250e-08,1.192092895507812500e-07,0.000000000000000000e+00
1.559078693389892578e-03,1.385575532913208008e-02,1.620560884475708008e-03,4.332092404365539551e-01,1.226812601089477539e-03,1.516342163085937500e-04
8.344650268554687500e-07,2.086162567138671875e-07,5.960464477539062500e-08,4.172325134277343750e-07,1.490116119384765625e-05,0.000000000000000000e+00
5.066394805908203125e-07,1.490116119384765625e-07,5.960464477539062500e-08,8.940696716308593750e-08,8.195638656616210938e-05,7.953507900238037109e-01
1.084804534912109375e-05,4.649162292480468750e-06,5.066394805908203125e-07,9.557604789733886719e-05,5.364418029785156250e-07,0.000000000000000000e+00
1.585483551025390625e-05,6.794929504394531250e-06,6.973743438720703125e-06,2.592802047729492188e-06,4.681944847106933594e-05,2.980232238769531250e-08
1.496076583862304688e-05,2.273917198181152344e-05,4.708766937255859375e-06,8.246004581451416016e-04,5.185604095458984375e-06,1.192092895507812500e-07
1.013278961181640625e-06,2.384185791015625000e-07,2.980232238769531250e-08,5.662441253662109375e-07,1.072883605957031250e-06,0.000000000000000000e+00
4.172325134277343750e-06,2.235174179077148438e-06,4.053115844726562500e-06,3.665685653686523438e-06,1.430511474609375000e-05,1.192092895507812500e-07
9.715557098388671875e-06,1.013278961181640625e-06,1.490116119384765625e-07,5.072355270385742188e-05,2.980232238769531250e-07,1.102685928344726562e-06
1.788139343261718750e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.192092895507812500e-07,2.980232238769531250e-07,0.000000000000000000e+00
1.001060009002685547e-04,3.874301910400390625e-07,1.490116119384765625e-07,2.264976501464843750e-06,3.638863563537597656e-05,2.086162567138671875e-07
8.046627044677734375e-06,1.490116119384765625e-06,0.000000000000000000e+00,1.251697540283203125e-06,4.500150680541992188e-06,6.854534149169921875e-07
2.279877662658691406e-05,2.199113368988037109e-04,1.609325408935546875e-06,9.126365184783935547e-04,4.505813121795654297e-04,1.084804534912109375e-05
5.002021789550781250e-04,1.065433025360107422e-04,4.172325134277343750e-07,1.281499862670898438e-06,1.266598701477050781e-05,8.940696716308593750e-08
6.154179573059082031e-05,2.294778823852539062e-06,5.662441253662109375e-07,4.947185516357421875e-06,1.760125160217285156e-04,5.662441253662109375e-07
2.682209014892578125e-07,1.192092895507812500e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.221895217895507812e-06,0.000000000000000000e+00
1.385211944580078125e-04,2.435420751571655273e-01,2.697974443435668945e-03,6.651878356933593750e-05,6.610751152038574219e-04,2.187490463256835938e-05
2.980232238769531250e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.980232238769531250e-08,2.980232238769531250e-08,0.000000000000000000e+00
1.097619533538818359e-04,1.129806041717529297e-04,2.657175064086914062e-04,4.302263259887695312e-04,5.304813385009765625e-06,4.261732101440429688e-06
1.175433397293090820e-03,1.763522624969482422e-03,2.622604370117187500e-06,5.112277865409851074e-01,2.747237682342529297e-03,4.750490188598632812e-05
1.639127731323242188e-06,1.490116119384765625e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.460313796997070312e-06,6.258487701416015625e-07
1.059472560882568359e-04,6.794929504394531250e-06,3.057718276977539062e-05,1.072883605957031250e-05,2.680718898773193359e-04,3.099441528320312500e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.066394805908203125e-07,8.940696716308593750e-08,0.000000000000000000e+00,1.192092895507812500e-07,1.400709152221679688e-06,0.000000000000000000e+00
1.847743988037109375e-06,2.980232238769531250e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.086162567138671875e-07,0.000000000000000000e+00
5.774497985839843750e-04,1.597473621368408203e-01,1.345425844192504883e-03,1.731187105178833008e-03,1.835823059082031250e-05,1.755356788635253906e-05
9.506940841674804688e-06,7.152557373046875000e-07,4.470348358154296875e-07,2.682209014892578125e-07,2.080202102661132812e-05,8.940696716308593750e-08
4.470348358154296875e-07,4.172325134277343750e-07,5.960464477539062500e-08,2.747774124145507812e-05,1.639127731323242188e-06,0.000000000000000000e+00
4.866719245910644531e-05,4.768371582031250000e-07,8.940696716308593750e-08,1.788139343261718750e-06,7.152557373046875000e-06,5.662441253662109375e-07
7.841885089874267578e-04,8.493661880493164062e-06,1.063942909240722656e-05,4.082918167114257812e-06,5.423414707183837891e-02,1.698732376098632812e-06
5.330234766006469727e-03,3.787875175476074219e-05,2.834200859069824219e-05,5.905926227569580078e-04,2.739429473876953125e-04,1.758337020874023438e-06
3.620386123657226562e-04,7.721781730651855469e-01,7.009834051132202148e-03,1.966953277587890625e-06,1.059085130691528320e-03,7.008433341979980469e-03
4.112720489501953125e-06,2.086162567138671875e-07,0.000000000000000000e+00,1.370906829833984375e-06,3.159046173095703125e-06,5.662441253662109375e-07
6.362524628639221191e-02,5.072355270385742188e-05,1.427531242370605469e-05,3.240108489990234375e-04,4.606783390045166016e-03,2.866089344024658203e-04
2.980232238769531250e-07,5.364418029785156250e-07,8.940696716308593750e-08,2.056360244750976562e-06,1.311302185058593750e-06,0.000000000000000000e+00
1.190304756164550781e-04,2.886950969696044922e-04,7.718801498413085938e-06,5.722492933273315430e-02,1.706182956695556641e-04,2.682209014892578125e-07
4.112720489501953125e-06,6.727039813995361328e-03,2.170801162719726562e-04,2.533197402954101562e-06,1.132488250732421875e-05,7.152557373046875000e-07
1.490116119384765625e-07,1.192092895507812500e-07,0.000000000000000000e+00,7.152557373046875000e-07,1.788139343261718750e-07,0.000000000000000000e+00
2.864003181457519531e-04,1.293420791625976562e-05,1.072883605957031250e-05,4.258751869201660156e-05,5.185604095458984375e-06,1.192092895507812500e-07
8.940696716308593750e-08,8.940696716308593750e-08,0.000000000000000000e+00,1.490116119384765625e-07,1.391768455505371094e-05,8.247013092041015625e-01
3.995597362518310547e-04,3.531575202941894531e-05,6.255507469177246094e-05,1.153051853179931641e-04,2.023577690124511719e-04,2.592802047729492188e-06
2.346080541610717773e-02,2.615660429000854492e-03,9.325146675109863281e-05,3.607976436614990234e-02,5.376040935516357422e-04,4.053115844726562500e-06
1.519918441772460938e-06,1.192092895507812500e-07,0.000000000000000000e+00,1.877546310424804688e-06,2.980232238769531250e-06,1.192092895507812500e-07
3.537535667419433594e-05,1.102685928344726562e-06,8.940696716308593750e-08,3.039836883544921875e-06,5.713105201721191406e-05,0.000000000000000000e+00
2.980232238769531250e-07,1.192092895507812500e-07,0.000000000000000000e+00,1.418590545654296875e-05,0.000000000000000000e+00,0.000000000000000000e+00
3.486871719360351562e-06,2.086162567138671875e-07,0.000000000000000000e+00,1.132488250732421875e-05,1.531839370727539062e-05,9.536743164062500000e-07
1.361966133117675781e-05,2.056360244750976562e-06,1.192092895507812500e-07,8.374452590942382812e-06,4.738569259643554688e-06,2.562999725341796875e-06
3.936886787414550781e-05,1.195073127746582031e-05,1.728534698486328125e-06,1.192092895507812500e-05,4.395842552185058594e-05,1.460313796997070312e-06
