8.344650268554687500e-07,3.576278686523437500e-07,8.940696716308593750e-08,1.370906829833984375e-06,1.904368400573730469e-05,0.000000000000000000e+00
1.993864774703979492e-03,5.722045898437500000e-06,3.993511199951171875e-06,2.229213714599609375e-05,7.718801498413085938e-06,0.000000000000000000e+00
1.441479325294494629e-01,2.920627593994140625e-05,7.361173629760742188e-06,4.985928535461425781e-05,1.729130744934082031e-04,1.162290573120117188e-06
1.817941665649414062e-05,2.864003181457519531e-05,2.218186855316162109e-04,2.110004425048828125e-05,2.145767211914062500e-06,2.682209014892578125e-07
9.030103683471679688e-06,1.490116119384765625e-07,0.000000000000000000e+00,2.503395080566406250e-06,1.803040504455566406e-05,1.192092895507812500e-07
2.369284629821777344e-05,1.311302185058593750e-06,1.490116119384765625e-07,4.798173904418945312e-06,1.045465469360351562e-04,5.662441253662109375e-07
3.299117088317871094e-05,1.189112663269042969e-05,3.397464752197265625e-06,2.235174179077148438e-06,3.635883331298828125e-05,5.960464477539062500e-08
1.198202371597290039e-03,3.337860107421875000e-06,1.460313796997070312e-06,7.614493370056152344e-05,3.212869167327880859e-03,1.335144042968750000e-05
6.228685379028320312e-06,5.066394805908203125e-07,0.000000000000000000e+00,0.000000000000000000e+00,8.642673492431640625e-07,0.000000000000000000e+00
5.648642778396606445e-03,8.419156074523925781e-05,7.033348083496093750e-06,3.607869148254394531e-04,3.958702087402343750e-03,6.073968410491943359e-01
2.026557922363281250e-06,5.364418029785156250e-07,2.980232238769531250e-08,4.261732101440429688e-06,1.847743988037109375e-06,0.000000000000000000e+00
1.093745231628417969e-05,6.556510925292968750e-07,8.940696716308593750e-07,1.102685928344726562e-06,3.546476364135742188e-06,0.000000000000000000e+00
1.332163810729980469e-05,2.384185791015625000e-07,0.000000000000000000e+00,6.258487701416015625e-07,4.455447196960449219e-05,1.490116119384765625e-07
2.443790435791015625e-06,2.682209014892578125e-07,0.000000000000000000e+00,3.129243850708007812e-06,1.385807991027832031e-05,8.344650268554687500e-07
9.962916374206542969e-05,4.172325134277343750e-07,0.000000000000000000e+00,2.050399780273437500e-05,1.111626625061035156e-05,0.000000000000000000e+00
4.199147224426269531e-05,6.735324859619140625e-06,1.549720764160156250e-06,8.224546909332275391e-04,2.562999725341796875e-06,5.960464477539062500e-08
8.434057235717773438e-06,9.536743164062500000e-07,5.960464477539062500e-08,1.668930053710937500e-06,5.570054054260253906e-05,1.937150955200195312e-06
1.788139343261718750e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.086162567138671875e-07,1.192092895507812500e-07,0.000000000000000000e+00
1.974850893020629883e-03,1.683831214904785156e-04,2.056360244750976562e-06,2.793520689010620117e-03,5.233436822891235352e-03,9.033083915710449219e-05
5.632638931274414062e-05,4.470348358154296875e-07,3.874301910400390625e-07,4.529953002929687500e-06,2.205371856689453125e-06,0.000000000000000000e+00
2.059599757194519043e-02,4.506111145019531250e-05,1.502037048339843750e-05,2.712011337280273438e-05,7.757887244224548340e-01,1.186490058898925781e-03
2.241134643554687500e-05,1.847743988037109375e-06,2.980232238769531250e-08,3.069639205932617188e-06,8.583068847656250000e-06,1.698732376098632812e-06
9.824812412261962891e-03,1.022517681121826172e-04,1.096725463867187500e-05,2.015769481658935547e-03,4.897299408912658691e-02,4.821121692657470703e-04
2.681314945220947266e-04,4.005432128906250000e-05,1.090764999389648438e-05,6.288766860961914062e-03,3.862380981445312500e-05,2.682209014892578125e-07
1.192092895507812500e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.192092895507812500e-07,1.370906829833984375e-06,0.000000000000000000e+00
2.145767211914062500e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.698732376098632812e-06,7.152557373046875000e-07,0.000000000000000000e+00
5.414463281631469727e-01,1.180857419967651367e-03,1.017153263092041016e-03,4.206299781799316406e-04,8.247792720794677734e-04,1.490116119384765625e-07
5.376249551773071289e-03,7.705526351928710938e-01,1.083180308341979980e-02,3.030896186828613281e-05,6.459653973579406738e-01,4.029870033264160156e-04
2.971291542053222656e-05,2.384185791015625000e-07,0.000000000000000000e+00,4.470348358154296875e-07,7.629394531250000000e-06,5.960464477539062500e-08
2.226233482360839844e-05,1.311302185058593750e-06,4.768371582031250000e-07,2.682209014892578125e-07,1.979768276214599609e-04,7.713600397109985352e-01
2.086162567138671875e-07,8.940696716308593750e-08,0.000000000000000000e+00,2.980232238769531250e-08,5.662441253662109375e-07,0.000000000000000000e+00
3.723800182342529297e-04,3.850162029266357422e-04,4.857778549194335938e-06,1.174950599670410156e-02,1.259326934814453125e-03,5.796551704406738281e-05
6.397577524185180664e-01,3.849267959594726562e-04,1.243650913238525391e-04,9.250640869140625000e-05,1.878559589385986328e-03,2.622604370117187500e-06
2.086162567138671875e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.056360244750976562e-06,2.086162567138671875e-07,0.000000000000000000e+00
6.537139415740966797e-04,1.282662153244018555e-03,7.203221321105957031e-05,1.910192668437957764e-01,1.266062259674072266e-03,2.950429916381835938e-06
4.029273986816406250e-05,7.781386375427246094e-05,8.642673492431640625e-07,1.235520839691162109e-02,2.080202102661132812e-05,2.682209014892578125e-07
2.020597457885742188e-05,2.145767211914062500e-06,2.086162567138671875e-07,1.168251037597656250e-05,7.867813110351562500e-06,8.940696716308593750e-08
7.560253143310546875e-04,7.522106170654296875e-05,1.192092895507812500e-06,1.194775104522705078e-04,1.376867294311523438e-04,2.980232238769531250e-08
2.264976501464843750e-06,6.258487701416015625e-07,0.000000000000000000e+00,6.258487701416015625e-07,1.284480094909667969e-05,2.086162567138671875e-07
1.490116119384765625e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.384185791015625000e-07,0.000000000000000000e+00,0.000000000000000000e+00
6.556510925292968750e-07,0.000000000000000000e+00,0.000000000000000000e+00,8.940696716308593750e-08,2.682209014892578125e-07,0.000000000000000000e+00
2.026557922363281250e-06,1.311302185058593750e-05,2.980232238769531250e-08,3.993511199951171875e-06,3.635883331298828125e-06,2.682209014892578125e-07
6.526708602905273438e-06,1.192092895507812500e-07,5.960464477539062500e-08,1.400709152221679688e-06,8.851289749145507812e-06,2.980232238769531250e-08
6.854534149169921875e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.086162567138671875e-07,1.192092895507812500e-06,0.000000000000000000e+00
1.102685928344726562e-06,8.940696716308593750e-08,4.470348358154296875e-07,5.960464477539062500e-08,2.384185791015625000e-06,0.000000000000000000e+00
9.208917617797851562e-06,1.013278961181640625e-06,3.874301910400390625e-07,1.728534698486328125e-06,3.904104232788085938e-06,1.230835914611816406e-05
7.718801498413085938e-06,9.238719940185546875e-07,1.341104507446289062e-06,1.013278961181640625e-06,4.976987838745117188e-06,0.000000000000000000e+00
1.760721206665039062e-04,5.379703640937805176e-01,1.874983310699462891e-03,8.341670036315917969e-05,8.452236652374267578e-04,1.764774322509765625e-03
1.788139343261718750e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.490116119384765625e-07,2.592802047729492188e-06,0.000000000000000000e+00
1.233816146850585938e-05,2.861022949218750000e-06,2.086162567138671875e-07,1.788139343261718750e-06,3.039836883544921875e-06,2.014636993408203125e-05
1.431107521057128906e-04,4.864037036895751953e-04,1.946091651916503906e-05,7.000723481178283691e-02,1.300871372222900391e-04,5.334615707397460938e-06
3.135204315185546875e-05,3.704428672790527344e-05,1.460313796997070312e-06,2.111196517944335938e-04,4.083216190338134766e-04,3.989905714988708496e-01
1.281499862670898438e-06,8.940696716308593750e-08,8.940696716308593750e-08,5.662441253662109375e-07,1.698732376098632812e-06,0.000000000000000000e+00
2.471208572387695312e-04,6.095767021179199219e-04,3.029406070709228516e-04,6.267666816711425781e-03,1.406788825988769531e-03,1.358658075332641602e-03
1.633167266845703125e-05,5.424022674560546875e-06,5.662441253662109375e-07,1.370906829833984375e-06,5.140900611877441406e-05,7.250905036926269531e-05
2.577900886535644531e-05,5.960464477539062500e-06,4.768371582031250000e-07,6.144940853118896484e-04,2.247095108032226562e-05,1.490116119384765625e-07
2.831220626831054688e-06,1.490116119384765625e-07,1.490116119384765625e-07,1.221895217895507812e-06,3.993511199951171875e-06,0.000000000000000000e+00
2.056360244750976562e-06,2.086162567138671875e-07,2.086162567138671875e-07,1.668930053710937500e-06,3.635883331298828125e-06,0.000000000000000000e+00
1.815855503082275391e-04,4.238486289978027344e-04,1.549720764160156250e-06,6.413232088088989258e-01,3.055632114410400391e-04,5.960464477539062500e-08
5.188882350921630859e-04,8.350610733032226562e-05,1.510381698608398438e-04,1.181662082672119141e-04,3.424584865570068359e-04,3.054738044738769531e-05
1.057982444763183594e-05,8.344650268554687500e-07,8.940696716308593750e-08,5.930662155151367188e-06,6.258487701416015625e-07,0.000000000000000000e+00
2.086162567138671875e-07,2.980232238769531250e-08,5.960464477539062500e-08,1.639127731323242188e-06,2.384185791015625000e-07,0.000000000000000000e+00
9.238719940185546875e-07,2.384185791015625000e-07,2.980232238769531250e-08,1.132488250732421875e-06,2.053380012512207031e-05,0.000000000000000000e+00
1.516938209533691406e-05,3.486871719360351562e-06,1.639127731323242188e-06,1.007318496704101562e-05,6.735324859619140625e-06,0.000000000000000000e+00
1.787841320037841797e-04,2.967536449432373047e-03,4.743933677673339844e-04,6.070733070373535156e-05,1.427531242370605469e-04,2.384185791015625000e-07
4.766291379928588867e-02,2.156615257263183594e-03,9.384751319885253906e-04,4.066795110702514648e-03,1.571059226989746094e-02,4.410862922668457031e-03
8.124113082885742188e-05,7.897615432739257812e-06,3.576278686523437500e-06,1.738071441650390625e-04,5.006790161132812500e-06,0.000000000000000000e+00
8.046627044677734375e-06,3.278255462646484375e-07,1.490116119384765625e-07,4.947185516357421875e-06,2.193450927734375000e-05,1.490116119384765625e-07
3.719329833984375000e-05,8.493661880493164062e-06,6.258487701416015625e-07,2.038478851318359375e-05,3.638863563537597656e-05,2.980232238769531250e-07
1.102685928344726562e-06,5.662441253662109375e-07,2.980232238769531250e-08,5.662441253662109375e-07,1.132488250732421875e-06,0.000000000000000000e+00
1.019239425659179688e-05,1.782178878784179688e-05,1.877546310424804688e-06,1.791119575500488281e-05,2.331733703613281250e-04,6.105437278747558594e-01
3.203749656677246094e-05,1.490116119384765625e-06,7.748603820800781250e-07,2.980232238769531250e-06,1.367330551147460938e-04,1.192092895507812500e-07
1.794099807739257812e-05,1.221895217895507812e-06,4.172325134277343750e-07,1.907348632812500000e-06,1.720488071441650391e-04,0.000000000000000000e+00
2.682209014892578125e-07,2.682209014892578125e-07,3.576278686523437500e-07,1.788139343261718750e-07,2.980232238769531250e-07,0.000000000000000000e+00
8.821487426757812500e-06,6.258487701416015625e-07,2.980232238769531250e-08,1.004338264465332031e-05,2.387166023254394531e-05,2.205371856689453125e-06
5.997986197471618652e-01,2.082794904708862305e-03,3.000766038894653320e-03,2.507865428924560547e-04,4.209965467453002930e-03,6.854534149169921875e-07
7.003545761108398438e-06,2.235174179077148438e-06,3.576278686523437500e-07,1.269578933715820312e-05,7.122755050659179688e-06,6.258487701416015625e-07
2.595782279968261719e-05,1.224875450134277344e-04,2.086162567138671875e-07,1.648068428039550781e-04,4.172325134277343750e-07,1.192092895507812500e-07
4.301667213439941406e-03,1.800030469894409180e-03,1.137554645538330078e-04,6.070733070373535156e-05,8.896291255950927734e-04,8.046627044677734375e-07
2.127885818481445312e-05,1.251697540283203125e-06,3.039836883544921875e-06,1.043081283569335938e-06,5.483627319335937500e-06,2.980232238769531250e-08
1.135468482971191406e-05,7.569789886474609375e-06,9.238719940185546875e-07,1.184135675430297852e-03,6.556510925292968750e-07,0.000000000000000000e+00
3.679692745208740234e-04,7.535247802734375000e-01,2.709537744522094727e-03,3.447830677032470703e-04,1.188284158706665039e-02,4.647663235664367676e-01
1.728534698486328125e-06,8.940696716308593750e-08,0.000000000000000000e+00,1.370906829833984375e-06,3.606081008911132812e-06,0.000000000000000000e+00
7.897615432739257812e-06,2.086162567138671875e-07,1.490116119384765625e-07,1.588463783264160156e-05,1.221895217895507812e-06,0.000000000000000000e+00
2.086162567138671875e-07,1.192092895507812500e-07,1.788139343261718750e-07,1.490116119384765625e-07,3.874301910400390625e-07,0.000000000000000000e+00
4.419684410095214844e-05,1.907348632812500000e-06,2.086162567138671875e-07,2.682209014892578125e-06,6.770789623260498047e-04,1.460313796997070312e-06
1.740604639053344727e-03,1.788139343261718750e-07,2.980232238769531250e-07,3.278255462646484375e-06,1.421570777893066406e-05,1.192092895507812500e-07
3.784894943237304688e-05,2.086162567138671875e-07,5.066394805908203125e-07,9.536743164062500000e-07,2.324581146240234375e-06,8.940696716308593750e-08
1.785159111022949219e-05,1.430511474609375000e-06,3.576278686523437500e-07,3.737211227416992188e-05,2.211332321166992188e-05,5.960464477539062500e-08
7.212162017822265625e-06,3.576278686523437500e-06,7.152557373046875000e-07,3.826618194580078125e-05,6.139278411865234375e-06,0.000000000000000000e+00
1.732957363128662109e-02,3.799855709075927734e-03,5.924701690673828125e-05,7.176399230957031250e-05,1.551806926727294922e-04,1.788139343261718750e-07
1.490116119384765625e-07,8.940696716308593750e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.788139343261718750e-07,0.000000000000000000e+00
9.099841117858886719e-04,2.846121788024902344e-05,1.311302185058593750e-06,7.886290550231933594e-04,3.546476364135742188e-05,1.192092895507812500e-07
6.395578384399414062e-05,1.281499862670898438e-06,5.960464477539062500e-08,8.940696716308593750e-08,1.666378974914550781e-02,7.437196969985961914e-01
3.418326377868652344e-05,3.337860107421875000e-05,3.141164779663085938e-05,1.984834671020507812e-05,3.397464752197265625e-06,0.000000000000000000e+00
1.788139343261718750e-06,2.980232238769531250e-08,0.000000000000000000e+00,4.470348358154296875e-07,5.453824996948242188e-06,0.000000000000000000e+00
2.890825271606445312e-06,2.980232238769531250e-07,3.576278686523437500e-07,6.228685379028320312e-06,2.503395080566406250e-06,0.000000000000000000e+00
8.234053850173950195e-03,2.899765968322753906e-04,1.568894684314727783e-01,1.430511474609375000e-05,8.551480770111083984e-01,5.751848220825195312e-06
1.698732376098632812e-06,2.950429916381835938e-06,3.576278686523437500e-07,3.874301910400390625e-07,3.516674041748046875e-06,0.000000000000000000e+00
4.947185516357421875e-06,5.364418029785156250e-07,4.172325134277343750e-07,2.562999725341796875e-06,4.261732101440429688e-06,8.940696716308593750e-08
2.451241016387939453e-04,7.012486457824707031e-05,2.682209014892578125e-07,3.510713577270507812e-04,2.152919769287109375e-04,4.261732101440429688e-06
6.123185157775878906e-04,8.320733308792114258e-01,9.581804275512695312e-03,3.528594970703125000e-05,9.249746799468994141e-04,1.752376556396484375e-05
5.751848220825195312e-06,2.413988113403320312e-06,1.192092895507812500e-07,7.808208465576171875e-06,1.901388168334960938e-05,0.000000000000000000e+00
3.865361213684082031e-05,4.380941390991210938e-06,1.206994056701660156e-05,3.159046173095703125e-06,1.935362815856933594e-04,1.801848411560058594e-04
9.566545486450195312e-06,4.291534423828125000e-06,1.788139343261718750e-07,9.536743164062500000e-07,2.408921718597412109e-04,7.405484914779663086e-01
2.948641777038574219e-04,3.431439399719238281e-04,8.013939261436462402e-01,5.602836608886718750e-05,1.462101936340332031e-04,1.102685928344726562e-06
1.788139343261718750e-07,5.960464477539062500e-08,0.000000000000000000e+00,5.066394805908203125e-07,1.490116119384765625e-07,0.000000000000000000e+00
8.363425731658935547e-04,4.577070474624633789e-03,5.415081977844238281e-05,3.431781828403472900e-01,1.004934310913085938e-04,3.695487976074218750e-06
3.278255462646484375e-07,2.086162567138671875e-07,2.980232238769531250e-08,3.099441528320312500e-06,1.072883605957031250e-06,0.000000000000000000e+00
1.579523086547851562e-06,8.940696716308593750e-08,0.000000000000000000e+00,2.086162567138671875e-07,8.642673492431640625e-07,0.000000000000000000e+00
2.059549093246459961e-03,1.477301120758056641e-04,6.908391714096069336e-01,2.996921539306640625e-04,2.225786447525024414e-03,9.560585021972656250e-05
1.758337020874023438e-06,6.020069122314453125e-06,1.788139343261718750e-07,1.370906829833984375e-06,3.457069396972656250e-06,6.258487701416015625e-07
2.273023128509521484e-04,7.695692181587219238e-01,1.140475273132324219e-03,3.322958946228027344e-05,3.632605075836181641e-04,8.851289749145507812e-06
1.212477684020996094e-03,5.298852920532226562e-05,2.384185791015625000e-06,2.384185791015625000e-06,6.661612391471862793e-01,8.933544158935546875e-04
4.478454589843750000e-03,4.534972608089447021e-01,4.971027374267578125e-04,1.119375228881835938e-04,1.889371573925018311e-01,2.026557922363281250e-06
1.695752143859863281e-05,1.060962677001953125e-05,2.205371856689453125e-06,1.573562622070312500e-05,4.695355892181396484e-04,6.756002902984619141e-01
9.655952453613281250e-06,3.993511199951171875e-06,3.576278686523437500e-07,9.536743164062500000e-07,8.225440979003906250e-06,3.057718276977539062e-05
5.834847688674926758e-03,8.594989776611328125e-05,4.661083221435546875e-05,5.505979061126708984e-04,1.933105885982513428e-01,1.536548137664794922e-03
5.760788917541503906e-05,1.972019672393798828e-04,2.384185791015625000e-07,1.450777053833007812e-03,1.101493835449218750e-04,1.075863838195800781e-05
8.344650268554687500e-07,1.632571220397949219e-04,2.384185791015625000e-07,4.053115844726562500e-06,5.543231964111328125e-06,2.086162567138671875e-07
1.332163810729980469e-05,0.000000000000000000e+00,1.490116119384765625e-07,1.788139343261718750e-07,1.251697540283203125e-06,0.000000000000000000e+00
8.076429367065429688e-06,5.543231964111328125e-06,0.000000000000000000e+00,2.861022949218750000e-06,3.208220005035400391e-04,2.086162567138671875e-07
9.983777999877929688e-06,2.980232238769531250e-07,2.980232238769531250e-08,5.960464477539062500e-08,2.017617225646972656e-05,2.086162567138671875e-07
3.010034561157226562e-05,4.947185516357421875e-06,4.380941390991210938e-06,4.249811172485351562e-05,1.496374607086181641e-04,2.086162567138671875e-07
9.492039680480957031e-05,1.564323902130126953e-04,5.751848220825195312e-06,8.176922798156738281e-03,2.297163009643554688e-04,1.254677772521972656e-05
4.827976226806640625e-06,7.152557373046875000e-07,2.384185791015625000e-07,4.529953002929687500e-06,3.501772880554199219e-05,0.000000000000000000e+00
1.007318496704101562e-03,6.892215609550476074e-01,1.477015018463134766e-02,5.620718002319335938e-05,1.481175422668457031e-04,4.011392593383789062e-05
4.509091377258300781e-05,5.123019218444824219e-05,1.937150955200195312e-06,1.089572906494140625e-04,7.033348083496093750e-06,2.384185791015625000e-07
1.317262649536132812e-05,9.688735008239746094e-05,9.775161743164062500e-06,5.066394805908203125e-07,1.770257949829101562e-05,1.788139343261718750e-07
4.878640174865722656e-05,4.768371582031250000e-07,3.576278686523437500e-07,6.943941116333007812e-06,1.668930053710937500e-06,0.000000000000000000e+00
3.072619438171386719e-04,7.498264312744140625e-05,4.798173904418945312e-06,1.373887062072753906e-05,3.650784492492675781e-05,1.490116119384765625e-07
1.499056816101074219e-05,5.662441253662109375e-07,1.192092895507812500e-07,1.430511474609375000e-06,2.223253250122070312e-05,1.043081283569335938e-06
4.440546035766601562e-06,1.788139343261718750e-07,1.788139343261718750e-07,2.324581146240234375e-06,2.622604370117187500e-06,0.000000000000000000e+00
5.811452865600585938e-06,2.115964889526367188e-06,3.874301910400390625e-07,1.341104507446289062e-06,2.712011337280273438e-06,0.000000000000000000e+00
2.044767141342163086e-03,1.412630081176757812e-05,8.580107688903808594e-01,3.069639205932617188e-06,2.939403057098388672e-04,1.980915665626525879e-02
1.132488250732421875e-06,3.278255462646484375e-07,4.172325134277343750e-07,6.467103958129882812e-06,4.470348358154296875e-07,0.000000000000000000e+00
2.864301204681396484e-04,1.302361488342285156e-05,1.341104507446289062e-06,7.450580596923828125e-06,4.697144031524658203e-04,1.788139343261718750e-06
2.206563949584960938e-03,2.148449420928955078e-03,1.126527786254882812e-05,6.966378092765808105e-01,6.338655948638916016e-04,0.000000000000000000e+00
2.205371856689453125e-06,1.192092895507812500e-07,1.192092895507812500e-07,1.192092895507812500e-07,1.281499862670898438e-06,0.000000000000000000e+00
2.390146255493164062e-05,7.897615432739257812e-06,5.662441253662109375e-07,1.229643821716308594e-04,8.314847946166992188e-06,2.384185791015625000e-07
6.994605064392089844e-05,1.406669616699218750e-05,1.132488250732421875e-06,6.571412086486816406e-05,6.285309791564941406e-05,1.192092895507812500e-07
1.341104507446289062e-06,1.192092895507812500e-07,1.192092895507812500e-07,1.579523086547851562e-06,1.579523086547851562e-06,0.000000000000000000e+00
2.145767211914062500e-06,2.682209014892578125e-07,0.000000000000000000e+00,1.567602157592773438e-05,6.556510925292968750e-07,2.980232238769531250e-08
4.139542579650878906e-04,3.904104232788085938e-06,3.576278686523437500e-07,1.335144042968750000e-05,4.619359970092773438e-06,3.576278686523437500e-07
4.735589027404785156e-05,9.804964065551757812e-06,2.086162567138671875e-07,1.609325408935546875e-06,3.415048122406005859e-04,1.162290573120117188e-06
4.368126392364501953e-04,1.549124717712402344e-04,1.123547554016113281e-05,8.595883846282958984e-04,7.843971252441406250e-05,2.622604370117187500e-06
9.911358356475830078e-04,3.587901592254638672e-04,7.369859814643859863e-01,8.285045623779296875e-06,1.000165939331054688e-03,1.617074012756347656e-04
4.212558269500732422e-04,6.076693534851074219e-05,2.950429916381835938e-06,4.537761211395263672e-03,4.407763481140136719e-05,2.384185791015625000e-07
7.152557373046875000e-07,1.788139343261718750e-07,0.000000000000000000e+00,4.470348358154296875e-07,1.356005668640136719e-05,5.960464477539062500e-08
1.010298728942871094e-05,1.609325408935546875e-06,1.192092895507812500e-07,6.407499313354492188e-06,2.980232238769531250e-06,0.000000000000000000e+00
3.197789192199707031e-05,4.529953002929687500e-06,1.400709152221679688e-06,5.662441253662109375e-05,2.184510231018066406e-05,0.000000000000000000e+00
6.278157234191894531e-04,2.080202102661132812e-05,7.182359695434570312e-06,1.704692840576171875e-05,1.022815704345703125e-04,3.278255462646484375e-07
1.820921897888183594e-05,6.258487701416015625e-07,1.192092895507812500e-07,1.470744609832763672e-04,4.410743713378906250e-06,0.000000000000000000e+00
8.542984724044799805e-03,6.590827703475952148e-01,1.469808816909790039e-02,5.541741847991943359e-04,1.119002699851989746e-02,3.796815872192382812e-05
5.155801773071289062e-05,1.975893974304199219e-05,3.576278686523437500e-07,1.660883426666259766e-04,3.665685653686523438e-06,1.490116119384765625e-07
3.683567047119140625e-05,2.583861351013183594e-05,2.056360244750976562e-06,1.278519630432128906e-05,7.984042167663574219e-04,7.223470211029052734e-01
1.676678657531738281e-04,1.102685928344726562e-06,4.470348358154296875e-07,1.460313796997070312e-06,2.849102020263671875e-05,0.000000000000000000e+00
1.698732376098632812e-05,1.138448715209960938e-05,2.086162567138671875e-07,6.455183029174804688e-05,1.882016658782958984e-04,1.983410716056823730e-01
2.562999725341796875e-06,7.152557373046875000e-07,5.960464477539062500e-08,1.579523086547851562e-06,6.228685379028320312e-06,3.576278686523437500e-07
4.261732101440429688e-06,1.192092895507812500e-07,0.000000000000000000e+00,2.145767211914062500e-06,2.741813659667968750e-06,2.980232238769531250e-08
1.479667425155639648e-02,2.062171697616577148e-03,2.037286758422851562e-04,4.669725894927978516e-03,6.232526302337646484e-01,2.754330635070800781e-04
1.715719699859619141e-04,1.117587089538574219e-05,1.102685928344726562e-06,3.579258918762207031e-05,4.473328590393066406e-05,7.152557373046875000e-07
2.861022949218750000e-06,5.066394805908203125e-07,3.874301910400390625e-07,4.351139068603515625e-06,2.080202102661132812e-05,0.000000000000000000e+00
6.049871444702148438e-06,3.576278686523437500e-07,5.960464477539062500e-08,1.192092895507812500e-07,5.543231964111328125e-06,0.000000000000000000e+00
3.874301910400390625e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.192092895507812500e-07,4.470348358154296875e-07,0.000000000000000000e+00
2.990837693214416504e-01,6.479024887084960938e-05,4.822015762329101562e-05,4.947185516357421875e-05,4.146099090576171875e-04,2.443790435791015625e-06
1.698732376098632812e-05,1.847743988037109375e-06,5.662441253662109375e-07,3.397464752197265625e-06,7.604360580444335938e-04,1.490116119384765625e-07
1.677670180797576904e-01,4.332973957061767578e-01,2.605020999908447266e-03,1.196512579917907715e-02,2.573201954364776611e-01,6.219744682312011719e-05
6.884336471557617188e-06,1.192092895507812500e-07,8.940696716308593750e-08,6.556510925292968750e-07,1.668930053710937500e-06,0.000000000000000000e+00
1.238822937011718750e-03,1.421868801116943359e-04,1.439452171325683594e-05,7.714033126831054688e-04,9.365975856781005859e-04,1.147389411926269531e-05
2.875924110412597656e-05,7.987022399902343750e-06,1.341104507446289062e-06,1.190930604934692383e-03,1.001358032226562500e-05,8.940696716308593750e-08
8.761882781982421875e-06,2.712011337280273438e-06,8.940696716308593750e-08,2.247095108032226562e-05,5.960464477539062500e-06,2.682209014892578125e-07
8.642673492431640625e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.662441253662109375e-07,2.890825271606445312e-06,0.000000000000000000e+00
7.390975952148437500e-06,5.960464477539062500e-08,5.960464477539062500e-08,2.980232238769531250e-07,2.682209014892578125e-07,0.000000000000000000e+00
7.688999176025390625e-06,2.682209014892578125e-07,0.000000000000000000e+00,1.788139343261718750e-07,1.788139343261718750e-07,0.000000000000000000e+00
5.427896976470947266e-04,3.592371940612792969e-04,1.454949378967285156e-04,2.118945121765136719e-05,2.394062280654907227e-02,5.991505980491638184e-01
3.157556056976318359e-04,4.299104213714599609e-03,2.357363700866699219e-05,3.606081008911132812e-06,8.886827230453491211e-01,1.422554254531860352e-03
5.254149436950683594e-05,7.390975952148437500e-06,1.549720764160156250e-06,1.421868801116943359e-04,1.263618469238281250e-05,3.576278686523437500e-07
1.743435859680175781e-05,1.114606857299804688e-05,7.748603820800781250e-07,2.063274383544921875e-03,2.652406692504882812e-06,2.980232238769531250e-08
1.189112663269042969e-05,1.192092895507812500e-07,0.000000000000000000e+00,7.748603820800781250e-07,5.543231964111328125e-06,0.000000000000000000e+00
1.226663589477539062e-04,7.808208465576171875e-06,6.258487701416015625e-07,3.412365913391113281e-05,4.220008850097656250e-05,5.543231964111328125e-06
1.201033592224121094e-05,6.258487701416015625e-07,1.788139343261718750e-07,1.430511474609375000e-05,1.272559165954589844e-05,0.000000000000000000e+00
1.519918441772460938e-06,5.960464477539062500e-07,2.384185791015625000e-07,1.847743988037109375e-06,1.013278961181640625e-06,0.000000000000000000e+00
2.303719520568847656e-05,9.387731552124023438e-06,2.503395080566406250e-06,4.340112209320068359e-04,3.188848495483398438e-06,1.192092895507812500e-07
5.898624658584594727e-03,5.221158266067504883e-03,3.665089607238769531e-04,1.229643821716308594e-04,7.473934888839721680e-01,4.256069660186767578e-04
1.730322837829589844e-04,4.380941390991210938e-06,2.682209014892578125e-07,2.419948577880859375e-05,2.369284629821777344e-05,2.682209014892578125e-07
1.048296689987182617e-03,2.028644084930419922e-04,8.610025644302368164e-01,1.245737075805664062e-05,3.828644752502441406e-03,1.111030578613281250e-04
1.257658004760742188e-05,3.874301910400390625e-07,1.490116119384765625e-07,3.412365913391113281e-05,5.453824996948242188e-06,0.000000000000000000e+00
2.264976501464843750e-06,4.172325134277343750e-07,5.960464477539062500e-08,7.718801498413085938e-06,6.914138793945312500e-06,0.000000000000000000e+00
4.237294197082519531e-04,3.361701965332031250e-04,7.629394531250000000e-06,2.261132001876831055e-03,2.944767475128173828e-04,2.771615982055664062e-06
6.935596466064453125e-04,2.974629402160644531e-03,1.080632209777832031e-04,2.980445623397827148e-01,3.801584243774414062e-04,2.402067184448242188e-05
3.488361835479736328e-04,1.229315996170043945e-03,1.761317253112792969e-05,3.735851645469665527e-01,7.866621017456054688e-04,4.678964614868164062e-06
2.506375312805175781e-05,1.943111419677734375e-05,1.388788223266601562e-05,1.190304756164550781e-04,5.555152893066406250e-05,6.854534149169921875e-07
7.671117782592773438e-05,2.565979957580566406e-04,2.363324165344238281e-05,4.275739192962646484e-04,8.427202701568603516e-04,4.957220554351806641e-01
