1.671910285949707031e-05,2.384185791015625000e-07,3.278255462646484375e-07,1.430511474609375000e-06,6.645917892456054688e-06,7.748603820800781250e-07
2.783536911010742188e-05,6.258487701416015625e-07,6.556510925292968750e-07,1.013278961181640625e-06,1.330673694610595703e-04,9.238719940185546875e-07
5.851686000823974609e-04,1.104474067687988281e-04,8.872289657592773438e-01,1.907348632812500000e-06,3.573000431060791016e-04,6.279349327087402344e-05
2.592802047729492188e-06,1.192092895507812500e-07,1.788139343261718750e-07,3.784894943237304688e-06,1.063942909240722656e-05,4.470348358154296875e-07
1.171231269836425781e-05,4.470348358154296875e-07,2.980232238769531250e-07,1.142621040344238281e-04,5.185604095458984375e-06,1.788139343261718750e-07
1.400709152221679688e-06,1.192092895507812500e-07,5.960464477539062500e-08,1.370906829833984375e-06,1.552700996398925781e-05,1.370906829833984375e-06
3.486871719360351562e-06,2.682209014892578125e-07,1.579523086547851562e-06,2.861022949218750000e-06,2.235174179077148438e-06,1.490116119384765625e-07
8.729100227355957031e-05,7.748603820800781250e-07,7.748603820800781250e-07,3.218650817871093750e-06,2.172589302062988281e-05,8.344650268554687500e-07
2.139806747436523438e-05,7.003545761108398438e-06,4.589557647705078125e-06,3.088712692260742188e-04,6.645917892456054688e-06,1.788139343261718750e-07
1.251101493835449219e-04,7.182359695434570312e-06,6.079673767089843750e-06,4.428029060363769531e-04,6.616115570068359375e-06,2.682209014892578125e-07
1.206994056701660156e-05,2.503395080566406250e-06,9.238719940185546875e-07,3.472864627838134766e-04,2.920627593994140625e-06,6.258487701416015625e-07
1.341104507446289062e-06,1.192092895507812500e-07,0.000000000000000000e+00,7.748603820800781250e-07,7.152557373046875000e-07,1.788139343261718750e-07
1.390703618526458740e-01,3.917813301086425781e-04,7.938358783721923828e-01,1.871287822723388672e-04,1.653552055358886719e-03,3.063678741455078125e-05
1.630187034606933594e-05,2.980232238769531250e-07,1.490116119384765625e-07,2.413988113403320312e-06,4.994869232177734375e-05,1.192092895507812500e-07
2.384185791015625000e-07,1.490116119384765625e-07,8.940696716308593750e-08,3.874301910400390625e-07,2.384185791015625000e-07,0.000000000000000000e+00
2.664327621459960938e-05,5.155801773071289062e-06,1.251697540283203125e-06,4.869699478149414062e-05,8.100271224975585938e-05,5.130776762962341309e-02
2.379715442657470703e-04,1.181066036224365234e-04,1.612305641174316406e-05,2.014794945716857910e-02,8.693337440490722656e-05,1.814961433410644531e-05
6.288290023803710938e-06,2.384185791015625000e-07,8.940696716308593750e-08,4.678964614868164062e-06,3.150105476379394531e-05,1.758337020874023438e-06
2.121925354003906250e-05,1.281499862670898438e-04,2.935528755187988281e-05,4.462599754333496094e-04,2.536177635192871094e-05,1.788139343261718750e-07
1.578330993652343750e-04,1.737475395202636719e-05,3.048479557037353516e-04,1.719594001770019531e-05,3.498792648315429688e-05,5.066394805908203125e-07
4.827976226806640625e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.400709152221679688e-06,9.953975677490234375e-06,1.996755599975585938e-06
9.775161743164062500e-06,3.278255462646484375e-06,2.592802047729492188e-06,1.773238182067871094e-04,1.576542854309082031e-05,1.639127731323242188e-06
3.194808959960937500e-05,5.960464477539062500e-08,2.562999725341796875e-06,2.026557922363281250e-06,1.460313796997070312e-06,2.384185791015625000e-07
2.831220626831054688e-06,8.940696716308593750e-08,1.192092895507812500e-07,5.960464477539062500e-08,2.354383468627929688e-06,1.490116119384765625e-07
2.717971801757812500e-05,1.788139343261718750e-06,8.642673492431640625e-07,1.436769962310791016e-04,6.824731826782226562e-06,3.576278686523437500e-07
1.026911735534667969e-01,7.331339120864868164e-01,2.504783868789672852e-02,6.442666053771972656e-04,6.161928176879882812e-04,6.824731826782226562e-06
2.354383468627929688e-06,1.401305198669433594e-04,3.129243850708007812e-06,2.235174179077148438e-06,1.481175422668457031e-05,8.821487426757812500e-06
7.871091365814208984e-04,9.268522262573242188e-06,2.241134643554687500e-05,7.861852645874023438e-05,9.524822235107421875e-05,3.248453140258789062e-06
7.152557373046875000e-07,8.940696716308593750e-08,2.980232238769531250e-08,1.192092895507812500e-07,3.576278686523437500e-07,2.980232238769531250e-08
1.274853944778442383e-03,2.577424049377441406e-03,5.774796009063720703e-04,1.040709018707275391e-02,3.050824999809265137e-02,1.059895753860473633e-02
5.960464477539062500e-07,8.940696716308593750e-08,5.662441253662109375e-07,2.592802047729492188e-06,1.490116119384765625e-06,1.490116119384765625e-07
9.027123451232910156e-04,2.574622631072998047e-04,5.602836608886718750e-06,2.735912799835205078e-03,7.035434246063232422e-03,1.368059813976287842e-01
1.367926597595214844e-05,5.662441253662109375e-07,3.278255462646484375e-06,1.162290573120117188e-06,6.735324859619140625e-06,2.682209014892578125e-07
3.278255462646484375e-07,2.980232238769531250e-08,0.000000000000000000e+00,5.960464477539062500e-08,1.907348632812500000e-06,8.940696716308593750e-08
4.488229751586914062e-05,1.490116119384765625e-06,3.576278686523437500e-07,1.162290573120117188e-06,6.745457649230957031e-04,5.513429641723632812e-06
3.483891487121582031e-05,5.832314491271972656e-05,1.224875450134277344e-05,3.695487976074218750e-06,1.221895217895507812e-05,4.470348358154296875e-07
1.533597707748413086e-03,7.579144835472106934e-01,4.955530166625976562e-04,2.729892730712890625e-05,2.720922231674194336e-03,3.907084465026855469e-05
1.460313796997070312e-06,4.172325134277343750e-06,6.556510925292968750e-07,5.543231964111328125e-06,6.824731826782226562e-06,4.470348358154296875e-07
1.817941665649414062e-06,1.788139343261718750e-07,5.662441253662109375e-07,5.662441253662109375e-07,2.771615982055664062e-06,1.192092895507812500e-07
1.519918441772460938e-06,1.788139343261718750e-07,2.086162567138671875e-07,2.264976501464843750e-06,2.920627593994140625e-06,1.192092895507812500e-07
3.278255462646484375e-06,2.086162567138671875e-07,1.192092895507812500e-07,1.996755599975585938e-06,4.410743713378906250e-06,5.960464477539062500e-08
3.576278686523437500e-07,1.490116119384765625e-07,5.960464477539062500e-08,6.556510925292968750e-07,3.397464752197265625e-06,2.682209014892578125e-07
9.116530418395996094e-05,1.907348632812500000e-06,1.817941665649414062e-06,5.871057510375976562e-06,1.053988933563232422e-03,6.854534149169921875e-07
3.874301910400390625e-06,1.013278961181640625e-06,1.668930053710937500e-06,6.431341171264648438e-05,6.258487701416015625e-07,1.788139343261718750e-07
8.277910947799682617e-02,8.113637566566467285e-01,6.401956081390380859e-03,3.117718696594238281e-01,1.011565327644348145e-02,9.238719940185546875e-07
2.285540103912353516e-04,1.192092895507812500e-07,5.662441253662109375e-07,1.281499862670898438e-06,1.806020736694335938e-05,5.364418029785156250e-07
5.364418029785156250e-07,1.192092895507812500e-07,1.192092895507812500e-07,6.079673767089843750e-06,9.089708328247070312e-06,5.364418029785156250e-07
6.384551525115966797e-04,1.485905051231384277e-02,5.108118057250976562e-05,1.793503761291503906e-04,1.153853535652160645e-02,4.477140009403228760e-01
1.147389411926269531e-05,2.086162567138671875e-07,1.192092895507812500e-07,4.351139068603515625e-06,1.686811447143554688e-05,2.384185791015625000e-06
3.242492675781250000e-05,3.010034561157226562e-06,4.768371582031250000e-07,2.354383468627929688e-06,2.008676528930664062e-05,9.140372276306152344e-05
2.069801092147827148e-03,1.282989978790283203e-04,5.234479904174804688e-04,1.248419284820556641e-04,1.136484742164611816e-02,3.656744956970214844e-05
1.639127731323242188e-06,1.788139343261718750e-07,5.364418029785156250e-07,2.384185791015625000e-07,3.010034561157226562e-06,1.788139343261718750e-07
1.400709152221679688e-06,8.940696716308593750e-08,2.980232238769531250e-08,5.066394805908203125e-07,1.192092895507812500e-06,2.980232238769531250e-07
1.132488250732421875e-06,8.940696716308593750e-08,3.874301910400390625e-07,1.490116119384765625e-07,7.450580596923828125e-07,1.490116119384765625e-07
4.082918167114257812e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.490116119384765625e-07,1.788139343261718750e-06,1.192092895507812500e-07
8.046627044677734375e-07,1.490116119384765625e-07,5.066394805908203125e-07,2.980232238769531250e-07,1.966953277587890625e-06,1.788139343261718750e-07
1.025199890136718750e-05,5.364418029785156250e-07,2.384185791015625000e-07,2.175569534301757812e-06,9.566545486450195312e-06,3.576278686523437500e-07
4.738569259643554688e-06,0.000000000000000000e+00,8.940696716308593750e-08,1.013278961181640625e-06,3.129243850708007812e-06,1.490116119384765625e-07
9.375810623168945312e-05,5.543231964111328125e-06,9.626150131225585938e-06,3.337860107421875000e-06,1.484155654907226562e-05,9.655952453613281250e-06
1.548525691032409668e-02,4.482269287109375000e-05,1.841783523559570312e-04,3.069639205932617188e-06,1.972913742065429688e-05,1.490116119384765625e-07
3.457069396972656250e-06,0.000000000000000000e+00,8.344650268554687500e-07,2.086162567138671875e-07,1.490116119384765625e-07,8.940696716308593750e-08
2.351403236389160156e-05,3.278255462646484375e-06,2.980232238769531250e-07,2.056360244750976562e-06,1.865625381469726562e-05,2.682209014892578125e-07
9.167194366455078125e-05,2.980232238769531250e-06,6.467103958129882812e-06,8.761882781982421875e-06,6.344914436340332031e-05,4.798173904418945312e-06
8.185178041458129883e-03,2.064049243927001953e-03,1.990795135498046875e-05,3.697584271430969238e-01,8.424520492553710938e-03,2.065598964691162109e-03
6.924498081207275391e-02,6.273388862609863281e-05,3.486871719360351562e-05,4.033446311950683594e-04,3.880803585052490234e-01,6.083834171295166016e-01
2.413988113403320312e-06,4.470348358154296875e-07,7.152557373046875000e-07,1.874566078186035156e-05,6.586313247680664062e-06,3.933906555175781250e-06
3.071188926696777344e-03,4.351139068603515625e-06,7.838010787963867188e-06,2.568960189819335938e-05,3.552436828613281250e-05,2.682209014892578125e-07
1.192092895507812500e-07,2.980232238769531250e-08,0.000000000000000000e+00,7.152557373046875000e-07,1.132488250732421875e-06,8.940696716308593750e-08
2.085030078887939453e-03,5.140602588653564453e-04,1.185536384582519531e-04,1.798346638679504395e-02,1.149791479110717773e-02,2.763152122497558594e-03
3.278255462646484375e-07,8.940696716308593750e-08,1.788139343261718750e-07,4.768371582031250000e-07,1.162290573120117188e-06,5.960464477539062500e-08
2.056360244750976562e-06,5.960464477539062500e-08,1.788139343261718750e-07,3.874301910400390625e-07,4.231929779052734375e-06,8.940696716308593750e-08
5.066394805908203125e-07,5.960464477539062500e-08,0.000000000000000000e+00,3.278255462646484375e-07,6.258487701416015625e-07,8.940696716308593750e-08
2.658367156982421875e-05,1.192092895507812500e-07,1.788139343261718750e-07,6.020069122314453125e-06,3.519654273986816406e-05,1.251697540283203125e-06
1.117587089538574219e-05,3.576278686523437500e-07,6.258487701416015625e-07,1.192092895507812500e-06,1.490116119384765625e-06,1.490116119384765625e-07
4.213958978652954102e-02,8.940696716308593750e-06,2.202391624450683594e-05,4.836916923522949219e-05,1.197457313537597656e-04,5.662441253662109375e-07
6.318092346191406250e-06,1.493096351623535156e-05,1.099705696105957031e-05,3.179907798767089844e-05,2.652406692504882812e-05,1.022219657897949219e-05
1.565337181091308594e-03,5.364418029785156250e-06,2.315640449523925781e-05,2.142786979675292969e-05,1.481473445892333984e-04,1.341104507446289062e-06
4.738569259643554688e-06,5.364418029785156250e-06,1.192092895507812500e-07,2.592802047729492188e-06,1.329657435417175293e-02,7.166851758956909180e-01
1.326203346252441406e-05,1.639127731323242188e-06,1.788139343261718750e-07,9.864568710327148438e-06,2.086162567138671875e-05,1.287460327148437500e-05
1.078844070434570312e-05,2.384185791015625000e-06,7.748603820800781250e-07,4.577636718750000000e-05,1.126527786254882812e-05,2.086162567138671875e-07
8.367568254470825195e-03,7.590616941452026367e-01,3.328070044517517090e-02,2.424135804176330566e-02,1.057127118110656738e-02,1.147389411926269531e-05
1.609325408935546875e-06,1.490116119384765625e-07,1.788139343261718750e-07,2.861022949218750000e-06,1.877546310424804688e-06,1.192092895507812500e-07
3.719329833984375000e-05,1.341104507446289062e-05,2.503395080566406250e-06,6.124377250671386719e-04,7.927417755126953125e-06,3.278255462646484375e-07
6.467103958129882812e-06,1.490116119384765625e-07,8.940696716308593750e-08,1.549720764160156250e-06,3.156065940856933594e-05,3.576278686523437500e-07
1.156210899353027344e-03,7.397429943084716797e-01,2.669593691825866699e-02,1.758337020874023438e-05,1.372456550598144531e-03,1.097917556762695312e-04
6.461048126220703125e-02,1.661022603511810303e-01,1.766145229339599609e-03,1.174986362457275391e-03,4.391670227050781250e-04,1.072883605957031250e-06
4.470348358154296875e-06,9.490251541137695312e-04,3.889203071594238281e-05,7.450580596923828125e-06,1.171231269836425781e-05,7.033348083496093750e-06
3.278255462646484375e-07,2.682209014892578125e-07,2.980232238769531250e-07,0.000000000000000000e+00,1.788139343261718750e-07,0.000000000000000000e+00
8.547306060791015625e-05,1.874566078186035156e-05,6.544589996337890625e-05,9.784102439880371094e-05,1.549124717712402344e-04,2.655386924743652344e-05
1.057982444763183594e-05,5.960464477539062500e-08,2.980232238769531250e-08,3.278255462646484375e-07,4.690885543823242188e-05,7.152557373046875000e-07
5.017280578613281250e-03,8.376206755638122559e-01,4.590332508087158203e-03,3.088468909263610840e-01,1.730203628540039062e-03,3.576278686523437500e-07
1.082420349121093750e-04,4.857778549194335938e-06,1.832842826843261719e-05,2.238750457763671875e-04,3.063678741455078125e-05,4.202127456665039062e-06
7.748603820800781250e-07,8.940696716308593750e-08,1.788139343261718750e-07,1.192092895507812500e-06,2.086162567138671875e-07,0.000000000000000000e+00
2.568662166595458984e-04,1.728534698486328125e-06,3.844499588012695312e-06,1.636147499084472656e-05,1.350045204162597656e-05,4.470348358154296875e-07
1.803040504455566406e-05,1.788139343261718750e-07,6.258487701416015625e-07,9.238719940185546875e-07,8.314847946166992188e-06,7.748603820800781250e-07
2.980232238769531250e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.771615982055664062e-06,0.000000000000000000e+00
2.817213535308837891e-04,7.898807525634765625e-04,1.621246337890625000e-05,4.451007843017578125e-01,1.168847084045410156e-04,7.152557373046875000e-07
8.623600006103515625e-03,5.662441253662109375e-07,1.850724220275878906e-05,3.069639205932617188e-06,2.658367156982421875e-05,3.278255462646484375e-07
1.996755599975585938e-06,2.682209014892578125e-07,2.086162567138671875e-07,2.652406692504882812e-06,1.049041748046875000e-05,3.874301910400390625e-07
1.902878284454345703e-04,7.063150405883789062e-05,6.973743438720703125e-06,4.776716232299804688e-04,6.006658077239990234e-04,3.385320901870727539e-01
5.345940589904785156e-04,1.663684844970703125e-03,2.080202102661132812e-05,5.944991111755371094e-01,4.702508449554443359e-04,2.622604370117187500e-06
1.853406429290771484e-04,8.361802101135253906e-01,2.557188272476196289e-03,1.281499862670898438e-05,5.722641944885253906e-04,1.201033592224121094e-05
1.147240400314331055e-03,4.768371582031250000e-07,2.980232238769531250e-07,8.881092071533203125e-06,5.280971527099609375e-05,1.519918441772460938e-06
1.370906829833984375e-06,2.682209014892578125e-07,1.251697540283203125e-06,1.490116119384765625e-07,1.221895217895507812e-06,2.384185791015625000e-07
6.386637687683105469e-05,4.023313522338867188e-06,4.082918167114257812e-05,1.281499862670898438e-06,7.271766662597656250e-05,5.364418029785156250e-07
8.940696716308593750e-08,2.086162567138671875e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.109276294708251953e-04,8.216737508773803711e-01
8.136034011840820312e-06,1.490116119384765625e-07,2.086162567138671875e-07,1.370906829833984375e-06,2.628564834594726562e-05,1.549720764160156250e-06
1.633763313293457031e-04,3.710687160491943359e-04,1.064836978912353516e-04,3.773450851440429688e-02,1.861155033111572266e-04,1.001358032226562500e-05
2.083182334899902344e-05,4.470348358154296875e-07,9.834766387939453125e-07,1.624226570129394531e-05,2.524256706237792969e-05,3.755092620849609375e-06
1.975893974304199219e-05,2.068281173706054688e-05,2.980232238769531250e-05,7.212162017822265625e-06,9.715557098388671875e-06,3.576278686523437500e-07
1.907348632812500000e-06,8.940696716308593750e-08,0.000000000000000000e+00,1.490116119384765625e-07,4.172325134277343750e-07,0.000000000000000000e+00
1.420792937278747559e-02,4.509091377258300781e-05,2.950429916381835938e-05,4.395842552185058594e-05,1.567006111145019531e-04,2.443790435791015625e-06
2.980232238769531250e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.192092895507812500e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.937126815319061279e-01,5.111694335937500000e-04,1.223981380462646484e-04,3.338158130645751953e-04,4.984736442565917969e-04,1.907348632812500000e-06
9.238719940185546875e-07,2.980232238769531250e-08,1.192092895507812500e-07,2.831220626831054688e-06,2.175569534301757812e-06,6.258487701416015625e-07
2.473592758178710938e-06,6.258487701416015625e-07,1.609325408935546875e-06,6.854534149169921875e-07,1.460313796997070312e-06,1.192092895507812500e-07
1.868605613708496094e-05,7.912516593933105469e-04,5.960464477539062500e-06,1.468956470489501953e-04,8.612871170043945312e-06,8.344650268554687500e-07
2.980232238769531250e-06,1.192092895507812500e-07,5.960464477539062500e-08,3.099441528320312500e-06,7.212162017822265625e-06,1.221895217895507812e-06
1.573562622070312500e-05,8.046627044677734375e-07,2.086162567138671875e-07,1.066923141479492188e-05,7.778406143188476562e-06,2.086162567138671875e-07
8.845329284667968750e-04,1.303851604461669922e-04,2.892911434173583984e-04,5.911290645599365234e-04,3.790855407714843750e-05,1.311302185058593750e-06
2.028048038482666016e-04,8.246302604675292969e-05,9.864568710327148438e-06,8.768439292907714844e-04,1.171827316284179688e-04,4.380941390991210938e-06
5.245208740234375000e-06,1.013278961181640625e-06,1.221895217895507812e-06,8.165836334228515625e-06,1.800060272216796875e-05,4.172325134277343750e-07
9.287297725677490234e-04,7.987022399902343750e-06,1.341104507446289062e-06,1.192092895507812500e-05,1.925230026245117188e-04,8.344650268554687500e-07
1.263916492462158203e-04,2.676248550415039062e-05,1.299381256103515625e-05,7.840991020202636719e-05,8.970499038696289062e-06,7.152557373046875000e-07
2.682209014892578125e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.192092895507812500e-07,5.066394805908203125e-07,0.000000000000000000e+00
2.230703830718994141e-04,4.500150680541992188e-06,3.933906555175781250e-06,1.506805419921875000e-04,8.057951927185058594e-04,2.185186743736267090e-02
4.559755325317382812e-05,1.102685928344726562e-06,1.448392868041992188e-05,2.503395080566406250e-06,2.408027648925781250e-05,5.066394805908203125e-07
2.975970506668090820e-03,1.788139343261718750e-07,5.960464477539062500e-08,8.285045623779296875e-06,3.772974014282226562e-05,1.728534698486328125e-06
4.463940858840942383e-03,4.453957080841064453e-04,1.797378063201904297e-04,2.758502960205078125e-04,9.760260581970214844e-05,4.470348358154296875e-07
7.152557373046875000e-07,1.788139343261718750e-07,1.192092895507812500e-07,2.086162567138671875e-07,4.172325134277343750e-07,0.000000000000000000e+00
2.510114610195159912e-01,6.274776458740234375e-01,2.197635173797607422e-02,7.983446121215820312e-04,3.813275694847106934e-02,1.405477523803710938e-04
6.210803985595703125e-05,4.321336746215820312e-06,1.639127731323242188e-06,4.357099533081054688e-05,1.428723335266113281e-04,1.122623682022094727e-03
1.319348812103271484e-04,3.537535667419433594e-05,2.886950969696044922e-04,1.781582832336425781e-04,1.356005668640136719e-05,7.748603820800781250e-07
1.746416091918945312e-05,5.960464477539062500e-08,1.102685928344726562e-06,1.549720764160156250e-06,1.907348632812500000e-06,1.490116119384765625e-07
1.788139343261718750e-07,5.960464477539062500e-08,8.940696716308593750e-08,0.000000000000000000e+00,3.635883331298828125e-06,1.192092895507812500e-07
4.696846008300781250e-05,2.980232238769531250e-07,2.682209014892578125e-07,5.632638931274414062e-06,2.786517143249511719e-05,1.192092895507812500e-07
1.400709152221679688e-06,6.854534149169921875e-07,1.788139343261718750e-07,3.069639205932617188e-06,2.380907535552978516e-04,6.082015633583068848e-01
1.159310340881347656e-05,8.642673492431640625e-07,6.258487701416015625e-07,1.284480094909667969e-05,4.798173904418945312e-06,2.086162567138671875e-07
2.438160479068756104e-01,2.771615982055664062e-06,8.344650268554687500e-07,5.394220352172851562e-06,3.900110721588134766e-03,4.798173904418945312e-06
9.940862655639648438e-04,4.091411828994750977e-03,4.896521568298339844e-05,6.933352351188659668e-01,6.511211395263671875e-04,5.960464477539062500e-08
7.659196853637695312e-06,6.258487701416015625e-07,1.013278961181640625e-06,2.264976501464843750e-05,3.814697265625000000e-06,1.192092895507812500e-07
2.765655517578125000e-05,1.916289329528808594e-05,2.801418304443359375e-06,4.479289054870605469e-05,1.735389232635498047e-04,5.240898728370666504e-01
4.627108573913574219e-04,8.604228496551513672e-04,6.830692291259765625e-05,6.642341613769531250e-04,9.418725967407226562e-04,1.291998922824859619e-01
1.158058643341064453e-03,8.382596969604492188e-01,1.190042495727539062e-02,3.534555435180664062e-05,1.222759485244750977e-03,7.688999176025390625e-06
1.546740531921386719e-05,3.159046173095703125e-06,9.223818778991699219e-05,1.084804534912109375e-05,3.278255462646484375e-06,4.768371582031250000e-07
2.682209014892578125e-07,2.980232238769531250e-08,0.000000000000000000e+00,1.192092895507812500e-07,2.384185791015625000e-07,0.000000000000000000e+00
8.928477764129638672e-04,9.146928787231445312e-03,3.606140613555908203e-03,4.288464188575744629e-01,6.871223449707031250e-04,1.494884490966796875e-04
2.384185791015625000e-06,3.576278686523437500e-07,5.066394805908203125e-07,8.642673492431640625e-07,1.657009124755859375e-05,7.748603820800781250e-07
1.907348632812500000e-06,9.238719940185546875e-07,5.364418029785156250e-07,1.192092895507812500e-07,3.637969493865966797e-04,7.315804362297058105e-01
8.732080459594726562e-06,6.258487701416015625e-07,1.192092895507812500e-07,5.760788917541503906e-05,5.662441253662109375e-07,0.000000000000000000e+00
1.421570777893066406e-05,7.152557373046875000e-07,3.576278686523437500e-07,1.519918441772460938e-06,1.163184642791748047e-04,0.000000000000000000e+00
2.107024192810058594e-05,2.604722976684570312e-05,1.698732376098632812e-06,5.678832530975341797e-04,4.172325134277343750e-06,3.576278686523437500e-07
7.361173629760742188e-06,6.258487701416015625e-07,4.172325134277343750e-07,2.890825271606445312e-06,4.142522811889648438e-06,1.192092895507812500e-07
1.969933509826660156e-05,2.086162567138671875e-06,1.212954521179199219e-05,2.324581146240234375e-06,2.205371856689453125e-05,1.698732376098632812e-06
1.660287380218505859e-04,9.238719940185546875e-07,3.576278686523437500e-07,1.338124275207519531e-05,1.373887062072753906e-05,1.043081283569335938e-05
5.662441253662109375e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.086162567138671875e-07,6.258487701416015625e-07,5.960464477539062500e-08
1.190304756164550781e-04,1.192092895507812500e-07,8.940696716308593750e-08,2.056360244750976562e-06,4.702806472778320312e-05,1.251697540283203125e-06
3.516674041748046875e-06,3.576278686523437500e-07,2.980232238769531250e-08,1.102685928344726562e-06,2.831220626831054688e-06,6.258487701416015625e-07
1.984834671020507812e-05,3.301203250885009766e-04,3.665685653686523438e-06,3.347098827362060547e-04,4.623234272003173828e-04,4.059076309204101562e-05
5.751848220825195312e-06,7.227063179016113281e-05,2.682209014892578125e-06,3.844499588012695312e-06,7.748603820800781250e-07,2.980232238769531250e-08
1.370310783386230469e-04,7.748603820800781250e-07,1.043081283569335938e-06,9.745359420776367188e-06,1.419782638549804688e-04,4.500150680541992188e-06
4.172325134277343750e-07,2.980232238769531250e-08,0.000000000000000000e+00,8.940696716308593750e-08,8.344650268554687500e-07,8.940696716308593750e-08
4.008114337921142578e-04,4.461800456047058105e-01,5.407631397247314453e-03,4.833936691284179688e-05,1.838088035583496094e-03,1.268684864044189453e-04
1.490116119384765625e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00
8.851289749145507812e-06,7.241964340209960938e-06,3.114342689514160156e-05,7.084012031555175781e-05,1.311302185058593750e-06,1.847743988037109375e-06
1.537919044494628906e-03,5.153089761734008789e-03,2.178549766540527344e-05,4.928236901760101318e-01,2.529680728912353516e-03,1.753270626068115234e-04
9.238719940185546875e-07,2.980232238769531250e-08,0.000000000000000000e+00,1.192092895507812500e-07,5.960464477539062500e-08,1.788139343261718750e-07
1.155734062194824219e-04,7.867813110351562500e-06,7.075071334838867188e-05,4.225969314575195312e-05,1.984834671020507812e-04,3.588199615478515625e-05
1.327991485595703125e-04,8.881092071533203125e-06,2.834200859069824219e-05,3.674626350402832031e-05,1.731514930725097656e-05,2.682209014892578125e-07
3.874301910400390625e-07,0.000000000000000000e+00,5.960464477539062500e-08,1.490116119384765625e-07,2.682209014892578125e-07,5.960464477539062500e-08
2.175569534301757812e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.788139343261718750e-07,7.748603820800781250e-07,2.086162567138671875e-07
1.266628503799438477e-03,5.213782787322998047e-01,6.240665912628173828e-03,1.509487628936767578e-04,8.954405784606933594e-04,8.642673492431640625e-06
3.850460052490234375e-05,5.066394805908203125e-07,1.639127731323242188e-06,5.364418029785156250e-07,1.588463783264160156e-05,3.278255462646484375e-07
1.817941665649414062e-06,4.470348358154296875e-07,1.490116119384765625e-07,4.276633262634277344e-05,3.397464752197265625e-06,0.000000000000000000e+00
2.166628837585449219e-05,6.258487701416015625e-07,1.192092895507812500e-07,2.056360244750976562e-06,2.071261405944824219e-05,1.490116119384765625e-07
1.843303442001342773e-03,5.185604095458984375e-06,1.019239425659179688e-05,6.139278411865234375e-06,1.860249042510986328e-02,3.635883331298828125e-06
6.290614604949951172e-03,7.724761962890625000e-05,4.711747169494628906e-05,4.764199256896972656e-04,1.712143421173095703e-04,3.099441528320312500e-06
2.319514751434326172e-04,6.701661348342895508e-01,6.838887929916381836e-03,8.493661880493164062e-06,8.458495140075683594e-04,1.183414459228515625e-02
4.321336746215820312e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.609325408935546875e-06,2.932548522949218750e-05,1.788139343261718750e-07
1.877430081367492676e-02,1.013278961181640625e-06,4.172325134277343750e-06,1.478195190429687500e-05,4.294991493225097656e-03,3.105401992797851562e-05
2.026557922363281250e-06,2.980232238769531250e-07,1.490116119384765625e-07,5.543231964111328125e-06,4.947185516357421875e-06,2.384185791015625000e-07
4.774332046508789062e-05,1.302957534790039062e-04,4.887580871582031250e-06,4.470181465148925781e-02,1.040101051330566406e-04,2.384185791015625000e-06
1.704692840576171875e-05,3.227755427360534668e-02,1.159906387329101562e-03,8.583068847656250000e-06,3.537535667419433594e-05,8.761882781982421875e-06
2.503395080566406250e-06,1.192092895507812500e-07,8.940696716308593750e-08,5.036592483520507812e-06,1.013278961181640625e-06,0.000000000000000000e+00
1.073479652404785156e-04,3.427267074584960938e-06,1.558661460876464844e-05,2.807378768920898438e-05,3.129243850708007812e-06,1.192092895507812500e-07
2.294778823852539062e-06,3.278255462646484375e-06,8.940696716308593750e-08,7.152557373046875000e-07,5.720257759094238281e-04,7.335549592971801758e-01
3.985762596130371094e-04,3.492832183837890625e-05,3.325343132019042969e-04,5.584955215454101562e-05,1.892149448394775391e-04,3.427267074584960938e-06
2.341732382774353027e-02,3.786116838455200195e-03,1.064240932464599609e-04,2.923497557640075684e-02,3.464221954345703125e-04,3.695487976074218750e-06
5.394220352172851562e-06,1.490116119384765625e-07,0.000000000000000000e+00,2.712011337280273438e-06,8.940696716308593750e-06,5.066394805908203125e-07
8.586049079895019531e-05,1.043081283569335938e-06,1.192092895507812500e-07,4.261732101440429688e-06,1.499652862548828125e-04,1.192092895507812500e-07
5.227327346801757812e-05,3.963708877563476562e-06,1.445412635803222656e-05,3.898143768310546875e-05,1.117587089538574219e-05,1.192092895507812500e-07
1.114606857299804688e-05,1.072883605957031250e-06,5.960464477539062500e-08,3.817677497863769531e-05,6.550550460815429688e-05,1.353025436401367188e-05
2.682209014892578125e-06,2.980232238769531250e-07,8.940696716308593750e-08,4.082918167114257812e-06,7.778406143188476562e-06,1.907348632812500000e-06
3.629922866821289062e-05,6.705522537231445312e-06,2.384185791015625000e-06,8.761882781982421875e-06,4.503130912780761719e-05,3.993511199951171875e-06
