1.072883605957031250e-06,4.172325134277343750e-07,7.152557373046875000e-07,1.013278961181640625e-06,1.195073127746582031e-05,1.192092895507812500e-07
4.765689373016357422e-03,1.329183578491210938e-05,1.582503318786621094e-05,3.412365913391113281e-05,1.016259193420410156e-05,5.960464477539062500e-08
1.611380279064178467e-01,5.543231964111328125e-06,3.278255462646484375e-06,2.181529998779296875e-05,6.473064422607421875e-05,2.145767211914062500e-06
1.424551010131835938e-05,2.339482307434082031e-05,2.114772796630859375e-04,1.871585845947265625e-05,3.516674041748046875e-06,6.556510925292968750e-07
4.261732101440429688e-06,8.940696716308593750e-08,0.000000000000000000e+00,3.278255462646484375e-07,9.596347808837890625e-06,1.281499862670898438e-06
9.208917617797851562e-06,1.132488250732421875e-06,5.662441253662109375e-07,4.768371582031250000e-07,8.291006088256835938e-05,1.519918441772460938e-06
1.856684684753417969e-05,3.725290298461914062e-06,2.324581146240234375e-06,2.682209014892578125e-07,1.159310340881347656e-05,1.192092895507812500e-07
8.116960525512695312e-04,9.536743164062500000e-06,4.768371582031250000e-06,9.623169898986816406e-05,3.136873245239257812e-03,1.141428947448730469e-05
2.712011337280273438e-06,1.329183578491210938e-05,5.960464477539062500e-08,2.980232238769531250e-07,1.788139343261718750e-07,0.000000000000000000e+00
4.253119230270385742e-03,6.645917892456054688e-06,5.066394805908203125e-07,1.536011695861816406e-04,1.960307359695434570e-03,6.113479137420654297e-01
8.046627044677734375e-07,1.788139343261718750e-07,8.940696716308593750e-08,2.086162567138671875e-06,1.102685928344726562e-06,0.000000000000000000e+00
1.370906829833984375e-06,2.682209014892578125e-07,2.682209014892578125e-07,2.086162567138671875e-07,4.470348358154296875e-07,0.000000000000000000e+00
3.337860107421875000e-06,2.384185791015625000e-07,5.960464477539062500e-08,1.788139343261718750e-07,5.990266799926757812e-06,5.662441253662109375e-07
4.351139068603515625e-06,1.788139343261718750e-07,5.960464477539062500e-08,9.238719940185546875e-07,1.487135887145996094e-05,1.788139343261718750e-06
8.493661880493164062e-06,1.192092895507812500e-07,2.980232238769531250e-08,2.980232238769531250e-07,2.890825271606445312e-06,1.192092895507812500e-07
2.086162567138671875e-05,1.022219657897949219e-05,8.046627044677734375e-07,7.887482643127441406e-04,8.046627044677734375e-07,1.192092895507812500e-07
7.063150405883789062e-06,1.907348632812500000e-06,6.854534149169921875e-07,2.682209014892578125e-07,3.179907798767089844e-05,1.537799835205078125e-05
2.384185791015625000e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.960464477539062500e-08,2.980232238769531250e-08,0.000000000000000000e+00
2.424716949462890625e-04,1.281499862670898438e-06,4.470348358154296875e-07,3.656744956970214844e-05,1.823902130126953125e-05,8.940696716308593750e-06
3.567337989807128906e-05,2.086162567138671875e-07,1.192092895507812500e-07,3.248453140258789062e-06,8.642673492431640625e-07,0.000000000000000000e+00
1.457053422927856445e-02,9.506940841674804688e-05,2.503395080566406250e-05,2.503395080566406250e-06,7.447602152824401855e-01,6.557703018188476562e-04
2.324581146240234375e-06,7.152557373046875000e-07,5.960464477539062500e-08,3.576278686523437500e-07,2.712011337280273438e-06,6.854534149169921875e-07
1.473221182823181152e-02,3.315508365631103516e-04,3.936886787414550781e-05,1.181066036224365234e-03,3.491652011871337891e-02,5.053877830505371094e-04
2.721846103668212891e-04,9.337067604064941406e-05,1.847743988037109375e-05,7.274389266967773438e-03,4.562735557556152344e-05,1.192092895507812500e-07
2.980232238769531250e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490116119384765625e-07,0.000000000000000000e+00
2.503395080566406250e-06,3.278255462646484375e-07,2.384185791015625000e-07,8.076429367065429688e-06,6.258487701416015625e-07,0.000000000000000000e+00
5.363878011703491211e-01,2.592116594314575195e-03,1.411497592926025391e-03,5.358755588531494141e-04,6.377398967742919922e-04,1.758337020874023438e-06
5.272895097732543945e-03,7.369168996810913086e-01,9.582549333572387695e-03,8.136034011840820312e-06,6.749586462974548340e-01,4.353523254394531250e-04
3.665685653686523438e-06,2.980232238769531250e-08,0.000000000000000000e+00,0.000000000000000000e+00,4.589557647705078125e-06,3.278255462646484375e-07
3.218650817871093750e-06,3.874301910400390625e-07,1.788139343261718750e-07,5.960464477539062500e-08,1.988112926483154297e-04,7.680619955062866211e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980232238769531250e-08,0.000000000000000000e+00
6.002187728881835938e-05,2.470612525939941406e-05,9.983777999877929688e-06,8.300244808197021484e-04,1.776218414306640625e-05,2.506375312805175781e-05
6.682811975479125977e-01,2.253055572509765625e-04,1.160800457000732422e-04,2.047419548034667969e-04,8.757114410400390625e-04,1.958012580871582031e-05
4.768371582031250000e-07,5.960464477539062500e-08,0.000000000000000000e+00,7.748603820800781250e-07,1.072883605957031250e-06,1.788139343261718750e-07
5.465149879455566406e-04,1.590400934219360352e-03,6.651878356933593750e-05,1.562983095645904541e-01,7.434487342834472656e-04,2.384185791015625000e-06
1.788139343261718750e-05,6.449222564697265625e-05,1.519918441772460938e-06,9.582519531250000000e-03,1.040101051330566406e-05,6.258487701416015625e-07
1.281499862670898438e-06,3.069639205932617188e-06,1.251697540283203125e-06,4.768371582031250000e-06,3.367662429809570312e-06,2.086162567138671875e-07
1.415610313415527344e-05,1.370906829833984375e-06,6.258487701416015625e-07,8.642673492431640625e-07,1.829862594604492188e-05,2.682209014892578125e-07
1.311302185058593750e-06,8.940696716308593750e-08,0.000000000000000000e+00,5.960464477539062500e-08,3.188848495483398438e-06,1.400709152221679688e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.086162567138671875e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.980232238769531250e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.278255462646484375e-07,6.973743438720703125e-06,1.490116119384765625e-07,2.086162567138671875e-07,1.311302185058593750e-06,1.907348632812500000e-06
5.990266799926757812e-06,2.086162567138671875e-07,1.788139343261718750e-07,5.066394805908203125e-07,5.692243576049804688e-06,1.192092895507812500e-07
2.980232238769531250e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.980232238769531250e-08,3.278255462646484375e-07,0.000000000000000000e+00
1.758337020874023438e-06,2.384185791015625000e-07,1.192092895507812500e-06,1.192092895507812500e-07,3.993511199951171875e-06,1.490116119384765625e-07
6.169080734252929688e-06,7.152557373046875000e-07,1.490116119384765625e-07,5.066394805908203125e-07,3.248453140258789062e-06,1.025199890136718750e-05
2.175569534301757812e-06,2.682209014892578125e-07,1.847743988037109375e-06,5.960464477539062500e-07,2.056360244750976562e-06,2.682209014892578125e-07
1.310706138610839844e-04,4.664098024368286133e-01,2.532750368118286133e-03,5.245208740234375000e-06,8.766949176788330078e-04,3.106504678726196289e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.940696716308593750e-08,0.000000000000000000e+00
6.407499313354492188e-06,1.579523086547851562e-06,1.192092895507812500e-07,4.172325134277343750e-07,2.443790435791015625e-06,2.771615982055664062e-05
1.175999641418457031e-04,3.381967544555664062e-04,4.813075065612792969e-05,9.257838129997253418e-02,1.181066036224365234e-04,1.749396324157714844e-05
3.722310066223144531e-05,1.725554466247558594e-05,1.311302185058593750e-06,1.650750637054443359e-04,3.109574317932128906e-04,4.316118359565734863e-01
7.748603820800781250e-07,1.490116119384765625e-07,2.980232238769531250e-08,5.662441253662109375e-07,2.026557922363281250e-06,0.000000000000000000e+00
3.615617752075195312e-04,5.693435668945312500e-04,1.345336437225341797e-03,3.610104322433471680e-03,9.078979492187500000e-04,4.422158002853393555e-03
2.452731132507324219e-05,2.175569534301757812e-06,2.682209014892578125e-07,1.490116119384765625e-07,2.637505531311035156e-05,6.040930747985839844e-05
9.089708328247070312e-06,3.933906555175781250e-06,2.086162567138671875e-07,5.617737770080566406e-04,3.784894943237304688e-06,8.940696716308593750e-08
7.241964340209960938e-06,4.470348358154296875e-07,6.258487701416015625e-07,2.354383468627929688e-06,5.245208740234375000e-06,2.086162567138671875e-07
1.102685928344726562e-06,2.086162567138671875e-07,1.788139343261718750e-07,3.874301910400390625e-07,2.205371856689453125e-06,0.000000000000000000e+00
1.539289951324462891e-04,1.371800899505615234e-03,2.428889274597167969e-05,6.271023154258728027e-01,9.471178054809570312e-05,1.490116119384765625e-07
5.108118057250976562e-05,5.245208740234375000e-06,2.720952033996582031e-05,1.311302185058593750e-06,9.655952453613281250e-05,2.333521842956542969e-05
1.698732376098632812e-06,1.013278961181640625e-06,1.192092895507812500e-06,2.235174179077148438e-06,3.755092620849609375e-06,0.000000000000000000e+00
2.980232238769531250e-07,1.490116119384765625e-07,4.172325134277343750e-07,1.490116119384765625e-06,2.086162567138671875e-07,0.000000000000000000e+00
4.172325134277343750e-07,5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,4.172325134277343750e-06,0.000000000000000000e+00
1.147389411926269531e-05,3.248453140258789062e-06,1.251697540283203125e-06,1.078844070434570312e-05,2.562999725341796875e-06,2.980232238769531250e-08
6.058812141418457031e-05,1.234024763107299805e-03,3.269463777542114258e-03,2.709031105041503906e-05,1.441240310668945312e-04,4.023313522338867188e-06
4.093450307846069336e-02,5.699396133422851562e-04,2.620339393615722656e-03,6.156563758850097656e-04,2.391597628593444824e-02,1.432636380195617676e-02
5.897879600524902344e-05,1.454353332519531250e-05,8.970499038696289062e-06,2.142786979675292969e-04,4.440546035766601562e-06,1.490116119384765625e-07
7.063150405883789062e-06,4.470348358154296875e-07,5.960464477539062500e-08,7.152557373046875000e-07,1.052021980285644531e-05,6.854534149169921875e-07
3.758072853088378906e-05,1.019239425659179688e-05,2.950429916381835938e-06,4.589557647705078125e-06,4.327297210693359375e-05,1.132488250732421875e-06
5.662441253662109375e-07,1.490116119384765625e-07,0.000000000000000000e+00,5.066394805908203125e-07,2.086162567138671875e-07,0.000000000000000000e+00
1.135468482971191406e-05,2.175569534301757812e-05,2.145767211914062500e-06,5.513429641723632812e-05,1.402497291564941406e-04,6.583979129791259766e-01
2.482533454895019531e-05,8.344650268554687500e-07,8.344650268554687500e-07,1.370906829833984375e-06,8.490681648254394531e-05,2.980232238769531250e-07
1.120567321777343750e-05,1.043081283569335938e-06,6.556510925292968750e-07,4.768371582031250000e-07,8.383393287658691406e-05,2.086162567138671875e-07
1.788139343261718750e-07,1.579523086547851562e-06,1.251697540283203125e-06,5.960464477539062500e-08,8.344650268554687500e-07,5.960464477539062500e-08
3.784894943237304688e-06,5.662441253662109375e-07,1.490116119384765625e-07,1.102685928344726562e-06,6.884336471557617188e-06,1.996755599975585938e-06
5.366758108139038086e-01,1.755237579345703125e-03,4.045128822326660156e-03,3.132224082946777344e-04,5.546867847442626953e-03,5.412101745605468750e-05
8.106231689453125000e-06,1.725554466247558594e-05,8.326768875122070312e-05,4.619359970092773438e-06,3.451108932495117188e-05,1.543760299682617188e-05
7.152557373046875000e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.086162567138671875e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.700550317764282227e-03,1.511901617050170898e-03,4.217028617858886719e-04,9.474158287048339844e-05,1.223087310791015625e-04,6.318092346191406250e-06
2.622604370117187500e-05,5.930662155151367188e-06,8.970499038696289062e-06,2.264976501464843750e-06,1.415610313415527344e-05,5.960464477539062500e-08
3.665685653686523438e-06,6.794929504394531250e-06,6.854534149169921875e-07,7.110834121704101562e-04,4.768371582031250000e-07,0.000000000000000000e+00
5.300641059875488281e-04,8.152353167533874512e-01,1.132592558860778809e-02,1.045763492584228516e-04,6.946116685867309570e-03,5.350901484489440918e-01
1.043081283569335938e-06,0.000000000000000000e+00,1.490116119384765625e-07,4.470348358154296875e-07,7.450580596923828125e-07,0.000000000000000000e+00
1.758337020874023438e-06,7.152557373046875000e-07,3.576278686523437500e-07,2.500414848327636719e-05,5.662441253662109375e-07,0.000000000000000000e+00
2.384185791015625000e-07,1.013278961181640625e-06,4.708766937255859375e-06,1.013278961181640625e-06,2.682209014892578125e-07,5.960464477539062500e-08
4.437565803527832031e-05,7.748603820800781250e-07,1.788139343261718750e-07,8.940696716308593750e-08,2.060532569885253906e-04,2.622604370117187500e-06
7.806420326232910156e-04,3.576278686523437500e-07,2.980232238769531250e-07,7.659196853637695312e-06,1.606345176696777344e-05,1.043081283569335938e-06
1.400709152221679688e-05,5.066394805908203125e-07,1.132488250732421875e-06,1.043081283569335938e-06,2.890825271606445312e-06,0.000000000000000000e+00
1.078844070434570312e-05,1.013278961181640625e-06,2.682209014892578125e-07,8.314847946166992188e-06,1.236796379089355469e-05,5.960464477539062500e-08
2.861022949218750000e-06,1.549720764160156250e-06,2.682209014892578125e-07,1.192092895507812500e-05,9.238719940185546875e-07,0.000000000000000000e+00
1.791599392890930176e-02,5.410820245742797852e-02,4.348456859588623047e-04,4.875659942626953125e-05,1.630485057830810547e-04,1.072883605957031250e-06
1.192092895507812500e-07,1.192092895507812500e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.045004844665527344e-05,7.897615432739257812e-06,1.519918441772460938e-06,2.392828464508056641e-04,6.079673767089843750e-06,5.066394805908203125e-07
1.093745231628417969e-05,1.192092895507812500e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.491422653198242188e-03,7.687760591506958008e-01
1.478195190429687500e-05,2.947449684143066406e-05,8.153915405273437500e-05,6.794929504394531250e-06,4.410743713378906250e-06,2.980232238769531250e-07
1.788139343261718750e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.172325134277343750e-07,2.980232238769531250e-08
9.238719940185546875e-07,2.086162567138671875e-07,5.066394805908203125e-07,4.112720489501953125e-06,8.642673492431640625e-07,0.000000000000000000e+00
9.705752134323120117e-03,1.009762287139892578e-03,3.943195343017578125e-01,8.225440979003906250e-06,8.084194064140319824e-01,8.314847946166992188e-06
1.490116119384765625e-06,1.758337020874023438e-06,1.847743988037109375e-06,5.960464477539062500e-08,1.013278961181640625e-06,2.980232238769531250e-08
5.871057510375976562e-06,3.278255462646484375e-07,3.576278686523437500e-07,8.046627044677734375e-07,5.781650543212890625e-06,2.086162567138671875e-07
2.700090408325195312e-05,6.684660911560058594e-05,2.384185791015625000e-06,1.123547554016113281e-05,3.463029861450195312e-05,4.976987838745117188e-06
1.279234886169433594e-03,8.228329420089721680e-01,1.446789503097534180e-02,3.552436828613281250e-05,1.281112432479858398e-03,2.580881118774414062e-05
1.102685928344726562e-06,4.172325134277343750e-07,2.980232238769531250e-08,6.854534149169921875e-07,2.056360244750976562e-06,0.000000000000000000e+00
4.339218139648437500e-05,1.001358032226562500e-05,1.367926597595214844e-05,1.099705696105957031e-05,2.498626708984375000e-04,7.060170173645019531e-04
2.622604370117187500e-06,1.430511474609375000e-06,8.940696716308593750e-08,1.788139343261718750e-07,1.641213893890380859e-04,7.569344043731689453e-01
1.055896282196044922e-04,2.283751964569091797e-04,8.786479234695434570e-01,2.068281173706054688e-05,3.532171249389648438e-04,1.847743988037109375e-06
0.000000000000000000e+00,2.980232238769531250e-08,0.000000000000000000e+00,5.960464477539062500e-08,8.940696716308593750e-08,0.000000000000000000e+00
4.727244377136230469e-04,4.371672868728637695e-03,4.667043685913085938e-05,2.828017473220825195e-01,1.202523708343505859e-04,5.215406417846679688e-06
2.682209014892578125e-07,3.576278686523437500e-07,1.192092895507812500e-07,2.413988113403320312e-06,8.642673492431640625e-07,2.980232238769531250e-08
2.682209014892578125e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.980232238769531250e-08,1.788139343261718750e-07,0.000000000000000000e+00
1.418620347976684570e-03,7.280707359313964844e-05,7.716444134712219238e-01,2.343356609344482422e-04,1.824021339416503906e-03,8.350610733032226562e-05
2.980232238769531250e-07,2.682209014892578125e-07,4.470348358154296875e-07,0.000000000000000000e+00,4.380941390991210938e-06,3.218650817871093750e-06
2.593100070953369141e-04,8.350491523742675781e-01,1.847296953201293945e-03,6.794929504394531250e-06,2.819597721099853516e-04,5.334615707397460938e-06
7.505714893341064453e-04,7.261335849761962891e-04,1.132488250732421875e-04,5.304813385009765625e-06,2.500680387020111084e-01,9.787678718566894531e-04
2.225995063781738281e-03,3.781343996524810791e-01,1.055866479873657227e-03,4.604458808898925781e-05,5.052971839904785156e-02,6.049871444702148438e-06
1.490116119384765625e-06,2.831220626831054688e-06,3.576278686523437500e-07,1.192092895507812500e-07,1.296401023864746094e-04,7.583522200584411621e-01
8.702278137207031250e-06,3.159046173095703125e-06,1.192092895507812500e-07,2.980232238769531250e-07,5.781650543212890625e-06,2.655386924743652344e-05
8.098721504211425781e-03,5.124509334564208984e-04,1.094341278076171875e-04,8.717477321624755859e-04,1.345196664333343506e-01,9.028017520904541016e-04
1.376867294311523438e-05,4.172325134277343750e-07,2.980232238769531250e-08,3.397464752197265625e-06,2.270936965942382812e-05,2.613663673400878906e-05
4.768371582031250000e-07,7.367134094238281250e-05,1.370906829833984375e-06,4.470348358154296875e-07,6.794929504394531250e-06,7.978081703186035156e-05
1.895427703857421875e-05,1.490116119384765625e-07,2.086162567138671875e-07,6.854534149169921875e-07,1.102685928344726562e-06,1.192092895507812500e-07
4.529953002929687500e-06,1.579523086547851562e-06,5.960464477539062500e-08,2.086162567138671875e-07,2.044439315795898438e-04,2.682209014892578125e-07
7.778406143188476562e-06,2.086162567138671875e-07,1.490116119384765625e-07,0.000000000000000000e+00,2.640485763549804688e-05,5.662441253662109375e-07
3.489851951599121094e-05,1.257658004760742188e-05,2.980232238769531250e-06,4.526972770690917969e-05,9.095668792724609375e-05,4.470348358154296875e-07
2.816021442413330078e-04,4.625320434570312500e-05,4.097819328308105469e-05,4.514753818511962891e-04,4.595518112182617188e-05,2.051591873168945312e-04
1.579523086547851562e-06,4.172325134277343750e-07,8.940696716308593750e-08,1.817941665649414062e-06,2.950429916381835938e-06,0.000000000000000000e+00
9.413063526153564453e-04,7.149424552917480469e-01,1.636865735054016113e-02,1.424551010131835938e-05,2.643465995788574219e-04,1.275837421417236328e-04
4.038214683532714844e-05,1.001864671707153320e-03,1.164674758911132812e-04,7.534027099609375000e-05,1.323223114013671875e-05,1.490116119384765625e-06
5.644559860229492188e-05,7.267296314239501953e-04,7.805228233337402344e-05,2.652406692504882812e-06,6.318092346191406250e-06,1.043081283569335938e-06
4.631280899047851562e-05,1.490116119384765625e-06,3.874301910400390625e-07,2.598762512207031250e-05,8.642673492431640625e-07,0.000000000000000000e+00
1.721680164337158203e-04,1.624226570129394531e-05,4.172325134277343750e-06,2.712011337280273438e-06,1.001656055450439453e-04,3.278255462646484375e-07
4.589557647705078125e-06,2.056360244750976562e-06,8.046627044677734375e-07,1.788139343261718750e-07,1.648068428039550781e-05,1.549720764160156250e-06
2.652406692504882812e-06,1.788139343261718750e-07,8.940696716308593750e-08,5.662441253662109375e-07,1.639127731323242188e-06,2.980232238769531250e-08
2.682209014892578125e-06,3.844499588012695312e-06,8.940696716308593750e-07,5.066394805908203125e-07,2.682209014892578125e-06,0.000000000000000000e+00
7.164478302001953125e-04,2.944469451904296875e-05,8.433574438095092773e-01,8.046627044677734375e-06,2.119839191436767578e-04,2.172213792800903320e-02
8.642673492431640625e-07,3.278255462646484375e-07,4.470348358154296875e-07,9.298324584960937500e-06,2.980232238769531250e-07,0.000000000000000000e+00
2.061128616333007812e-04,4.887580871582031250e-06,5.364418029785156250e-07,6.258487701416015625e-07,1.770257949829101562e-04,5.066394805908203125e-07
2.143740653991699219e-03,5.647361278533935547e-03,5.021691322326660156e-05,6.838225722312927246e-01,4.411041736602783203e-04,2.980232238769531250e-08
7.748603820800781250e-07,2.980232238769531250e-08,8.940696716308593750e-08,0.000000000000000000e+00,6.854534149169921875e-07,0.000000000000000000e+00
5.453824996948242188e-06,4.351139068603515625e-06,3.099441528320312500e-06,1.224875450134277344e-04,3.278255462646484375e-06,6.258487701416015625e-07
7.212162017822265625e-06,4.798173904418945312e-06,5.513429641723632812e-06,1.654028892517089844e-05,5.692243576049804688e-06,1.192092895507812500e-07
1.937150955200195312e-06,2.384185791015625000e-07,1.490116119384765625e-07,2.086162567138671875e-06,7.748603820800781250e-07,0.000000000000000000e+00
7.152557373046875000e-07,2.086162567138671875e-07,2.980232238769531250e-08,5.960464477539062500e-07,3.784894943237304688e-06,1.877546310424804688e-06
1.981556415557861328e-04,1.579523086547851562e-06,1.490116119384765625e-07,1.877546310424804688e-06,1.996755599975585938e-06,2.980232238769531250e-07
6.666779518127441406e-05,2.905726432800292969e-05,1.966953277587890625e-06,5.364418029785156250e-07,3.567636013031005859e-04,4.696846008300781250e-05
1.364946365356445312e-05,3.010034561157226562e-06,8.344650268554687500e-07,3.248453140258789062e-06,6.377696990966796875e-06,5.662441253662109375e-07
5.296766757965087891e-04,2.334713935852050781e-04,7.984136343002319336e-01,4.529953002929687500e-06,1.355230808258056641e-03,1.001358032226562500e-04
4.214644432067871094e-04,7.385015487670898438e-05,2.533197402954101562e-06,2.991944551467895508e-03,3.704428672790527344e-05,1.490116119384765625e-07
1.192092895507812500e-07,0.000000000000000000e+00,1.192092895507812500e-07,0.000000000000000000e+00,4.589557647705078125e-06,2.980232238769531250e-08
1.364946365356445312e-05,1.400709152221679688e-06,5.960464477539062500e-08,2.115964889526367188e-06,1.847743988037109375e-06,1.788139343261718750e-07
3.558397293090820312e-05,8.672475814819335938e-06,7.063150405883789062e-06,6.702542304992675781e-05,1.901388168334960938e-05,0.000000000000000000e+00
5.389451980590820312e-04,1.570582389831542969e-05,6.556510925292968750e-06,4.887580871582031250e-06,6.100535392761230469e-05,6.258487701416015625e-07
6.705522537231445312e-06,7.748603820800781250e-07,2.086162567138671875e-07,6.636977195739746094e-05,1.490116119384765625e-06,0.000000000000000000e+00
8.318006992340087891e-03,5.533954501152038574e-01,1.727879047393798828e-02,5.728304386138916016e-04,4.823416471481323242e-03,5.713105201721191406e-05
4.470348358154296875e-07,2.980232238769531250e-07,8.940696716308593750e-08,1.788139343261718750e-07,1.490116119384765625e-07,0.000000000000000000e+00
1.284480094909667969e-05,6.079673767089843750e-06,2.086162567138671875e-07,5.394220352172851562e-06,2.045631408691406250e-04,7.532811164855957031e-01
8.037686347961425781e-05,4.172325134277343750e-07,5.960464477539062500e-08,4.768371582031250000e-07,4.798173904418945312e-06,0.000000000000000000e+00
2.086162567138671875e-05,4.589557647705078125e-06,3.576278686523437500e-07,3.492832183837890625e-05,1.993477344512939453e-04,2.283931970596313477e-01
1.192092895507812500e-06,1.490116119384765625e-07,2.980232238769531250e-08,2.980232238769531250e-08,3.784894943237304688e-06,1.192092895507812500e-07
9.238719940185546875e-07,1.788139343261718750e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.142522811889648438e-06,9.536743164062500000e-07
7.924944162368774414e-03,3.027319908142089844e-03,1.913905143737792969e-04,7.382631301879882812e-04,6.463164091110229492e-01,2.521574497222900391e-04
3.218352794647216797e-04,2.548098564147949219e-05,7.390975952148437500e-06,4.690885543823242188e-05,7.119774818420410156e-05,2.115964889526367188e-06
2.205371856689453125e-06,1.758337020874023438e-06,9.238719940185546875e-07,1.254677772521972656e-05,7.957220077514648438e-06,1.192092895507812500e-07
2.086162567138671875e-06,5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,6.556510925292968750e-07,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.162826895713806152e-01,3.856420516967773438e-05,1.206994056701660156e-05,4.559755325317382812e-05,2.701878547668457031e-04,4.172325134277343750e-06
2.026557922363281250e-05,1.788139343261718750e-06,3.010034561157226562e-06,6.556510925292968750e-07,9.993314743041992188e-04,3.278255462646484375e-07
2.773070633411407471e-01,5.381924510002136230e-01,2.873867750167846680e-03,9.778738021850585938e-03,1.354416310787200928e-01,1.320540904998779297e-04
5.304813385009765625e-06,2.086162567138671875e-07,1.788139343261718750e-07,7.748603820800781250e-07,1.281499862670898438e-06,0.000000000000000000e+00
8.097290992736816406e-05,1.817941665649414062e-06,4.470348358154296875e-07,7.897615432739257812e-06,1.032054424285888672e-04,6.258487701416015625e-06
1.358985900878906250e-05,1.165270805358886719e-05,2.831220626831054688e-06,1.112520694732666016e-03,4.321336746215820312e-06,1.192092895507812500e-07
1.907348632812500000e-06,1.013278961181640625e-06,4.768371582031250000e-07,5.662441253662109375e-07,7.569789886474609375e-06,2.861022949218750000e-06
2.086162567138671875e-07,0.000000000000000000e+00,0.000000000000000000e+00,8.940696716308593750e-08,1.728534698486328125e-06,0.000000000000000000e+00
8.642673492431640625e-06,5.960464477539062500e-08,1.192092895507812500e-07,5.364418029785156250e-07,6.556510925292968750e-07,5.960464477539062500e-08
1.192092895507812500e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.346468925476074219e-04,8.901953697204589844e-05,3.716349601745605469e-05,1.156330108642578125e-05,1.161602139472961426e-02,6.311701536178588867e-01
1.601874828338623047e-04,4.239261150360107422e-03,8.079409599304199219e-05,5.960464477539062500e-08,9.315677881240844727e-01,4.898011684417724609e-04
9.477138519287109375e-06,1.251697540283203125e-06,1.341104507446289062e-06,1.138150691986083984e-04,1.162290573120117188e-06,1.490116119384765625e-07
6.318092346191406250e-06,1.052021980285644531e-05,6.258487701416015625e-07,1.306414604187011719e-03,9.536743164062500000e-07,0.000000000000000000e+00
1.960992813110351562e-05,1.877546310424804688e-06,3.278255462646484375e-07,3.159046173095703125e-06,4.380941390991210938e-06,0.000000000000000000e+00
3.638863563537597656e-05,3.576278686523437500e-07,2.384185791015625000e-07,1.817941665649414062e-06,4.529953002929687500e-06,4.380941390991210938e-06
7.629394531250000000e-06,4.768371582031250000e-07,2.086162567138671875e-07,3.188848495483398438e-06,1.245737075805664062e-05,2.980232238769531250e-08
3.278255462646484375e-07,1.192092895507812500e-07,0.000000000000000000e+00,5.066394805908203125e-07,8.940696716308593750e-08,0.000000000000000000e+00
1.227855682373046875e-05,1.016259193420410156e-05,4.619359970092773438e-06,3.243982791900634766e-04,3.248453140258789062e-06,2.682209014892578125e-07
2.717018127441406250e-03,5.698472261428833008e-03,1.792013645172119141e-04,3.823637962341308594e-05,6.461852788925170898e-01,2.065300941467285156e-04
1.645088195800781250e-05,8.046627044677734375e-07,4.768371582031250000e-07,1.519918441772460938e-06,9.566545486450195312e-06,5.662441253662109375e-07
4.144012928009033203e-04,2.540349960327148438e-04,8.646730184555053711e-01,1.442432403564453125e-05,4.533916711807250977e-03,2.207159996032714844e-04
1.084804534912109375e-05,7.748603820800781250e-07,4.172325134277343750e-07,2.267956733703613281e-05,1.004338264465332031e-05,2.980232238769531250e-07
1.043081283569335938e-06,8.940696716308593750e-08,0.000000000000000000e+00,1.102685928344726562e-06,6.794929504394531250e-06,4.470348358154296875e-07
1.076459884643554688e-04,2.487897872924804688e-04,2.735853195190429688e-05,1.209944486618041992e-03,2.690851688385009766e-04,1.406669616699218750e-05
3.668367862701416016e-04,2.109497785568237305e-03,4.282593727111816406e-05,4.870374202728271484e-01,2.422630786895751953e-04,1.835823059082031250e-05
3.267824649810791016e-04,1.632779836654663086e-03,3.734230995178222656e-05,3.627653121948242188e-01,7.084906101226806641e-04,2.115964889526367188e-06
1.719594001770019531e-05,4.610419273376464844e-05,5.349516868591308594e-05,1.548528671264648438e-04,1.797080039978027344e-05,8.225440979003906250e-06
1.041591167449951172e-04,4.356801509857177734e-04,1.094937324523925781e-04,1.269578933715820312e-03,4.949271678924560547e-04,4.825160503387451172e-01
