1.907348632812500000e-06,2.682209014892578125e-07,1.788139343261718750e-07,3.457069396972656250e-06,1.046061515808105469e-05,5.960464477539062500e-08
1.436591148376464844e-03,4.261732101440429688e-06,3.337860107421875000e-06,4.717707633972167969e-05,1.049041748046875000e-05,8.940696716308593750e-08
1.007056534290313721e-01,3.397464752197265625e-06,3.218650817871093750e-06,1.087784767150878906e-05,2.542138099670410156e-05,6.854534149169921875e-07
5.987286567687988281e-05,2.929568290710449219e-05,2.227425575256347656e-04,3.701448440551757812e-05,3.337860107421875000e-06,4.172325134277343750e-07
1.052021980285644531e-05,5.960464477539062500e-08,0.000000000000000000e+00,2.861022949218750000e-06,1.507997512817382812e-05,3.874301910400390625e-07
2.381205558776855469e-05,5.364418029785156250e-07,2.980232238769531250e-08,4.798173904418945312e-06,1.011788845062255859e-04,4.768371582031250000e-07
4.014372825622558594e-05,2.980232238769531250e-06,2.592802047729492188e-06,1.788139343261718750e-06,1.800060272216796875e-05,1.490116119384765625e-07
4.127919673919677734e-04,5.602836608886718750e-06,1.430511474609375000e-06,5.075335502624511719e-05,1.635760068893432617e-03,9.208917617797851562e-06
4.470348358154296875e-07,5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.940696716308593750e-08,0.000000000000000000e+00
4.094004631042480469e-03,2.238154411315917969e-05,7.450580596923828125e-07,4.965364933013916016e-04,1.346468925476074219e-03,5.418435335159301758e-01
1.519918441772460938e-06,6.258487701416015625e-07,8.940696716308593750e-08,7.629394531250000000e-06,1.192092895507812500e-06,2.980232238769531250e-08
7.599592208862304688e-06,2.980232238769531250e-07,2.384185791015625000e-07,1.370906829833984375e-06,1.579523086547851562e-06,2.980232238769531250e-08
7.808208465576171875e-06,7.152557373046875000e-07,8.940696716308593750e-08,1.430511474609375000e-06,6.765127182006835938e-06,2.086162567138671875e-07
2.324581146240234375e-06,1.192092895507812500e-07,0.000000000000000000e+00,3.337860107421875000e-06,5.155801773071289062e-06,5.066394805908203125e-07
4.470348358154296875e-06,1.490116119384765625e-07,0.000000000000000000e+00,3.278255462646484375e-07,1.221895217895507812e-06,0.000000000000000000e+00
2.053380012512207031e-05,8.046627044677734375e-06,1.102685928344726562e-06,6.872117519378662109e-04,1.609325408935546875e-06,2.682209014892578125e-07
4.801154136657714844e-05,1.639127731323242188e-06,1.579523086547851562e-06,2.413988113403320312e-06,4.327297210693359375e-05,1.698732376098632812e-06
3.576278686523437500e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.172325134277343750e-07,1.192092895507812500e-07,0.000000000000000000e+00
2.391934394836425781e-04,3.053843975067138672e-04,2.086162567138671875e-07,3.304451704025268555e-03,2.986490726470947266e-04,5.370378494262695312e-05
5.277991294860839844e-05,3.576278686523437500e-07,1.788139343261718750e-07,3.993511199951171875e-06,1.519918441772460938e-06,0.000000000000000000e+00
2.847805619239807129e-02,8.192658424377441406e-05,1.129508018493652344e-05,6.070733070373535156e-05,6.730947494506835938e-01,8.443295955657958984e-04
1.436471939086914062e-05,5.662441253662109375e-07,0.000000000000000000e+00,3.546476364135742188e-06,1.117587089538574219e-05,9.536743164062500000e-07
8.540779352188110352e-03,7.653236389160156250e-05,6.079673767089843750e-06,5.682706832885742188e-04,6.790134310722351074e-02,3.244578838348388672e-04
4.145503044128417969e-04,1.184940338134765625e-04,2.023577690124511719e-05,9.300023317337036133e-03,3.868341445922851562e-05,6.258487701416015625e-07
2.384185791015625000e-07,1.490116119384765625e-07,0.000000000000000000e+00,2.086162567138671875e-07,3.874301910400390625e-07,0.000000000000000000e+00
1.087784767150878906e-05,2.980232238769531250e-07,1.490116119384765625e-07,5.543231964111328125e-06,1.609325408935546875e-06,0.000000000000000000e+00
4.719700515270233154e-01,1.046061515808105469e-03,8.011162281036376953e-04,3.008544445037841797e-04,8.683502674102783203e-04,1.609325408935546875e-06
4.018157720565795898e-03,7.967122793197631836e-01,9.799838066101074219e-03,2.959370613098144531e-05,8.019459843635559082e-01,1.226663589477539062e-04
7.390975952148437500e-06,5.960464477539062500e-08,0.000000000000000000e+00,5.960464477539062500e-08,3.606081008911132812e-06,8.940696716308593750e-08
3.129243850708007812e-06,3.397464752197265625e-06,2.086162567138671875e-07,8.642673492431640625e-07,2.261400222778320312e-04,7.508696317672729492e-01
1.788139343261718750e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.980232238769531250e-08,1.192092895507812500e-07,0.000000000000000000e+00
1.020133495330810547e-04,9.274482727050781250e-05,4.887580871582031250e-06,7.829695940017700195e-03,1.233816146850585938e-05,1.457333564758300781e-04
6.282086372375488281e-01,3.207921981811523438e-04,1.569688320159912109e-04,8.106231689453125000e-05,1.243799924850463867e-03,3.993511199951171875e-06
5.066394805908203125e-07,2.980232238769531250e-08,0.000000000000000000e+00,2.235174179077148438e-06,1.251697540283203125e-06,0.000000000000000000e+00
6.095767021179199219e-04,1.428455114364624023e-03,5.999207496643066406e-05,1.912534236907958984e-01,7.699131965637207031e-04,1.385807991027832031e-05
4.488229751586914062e-05,1.210570335388183594e-04,1.192092895507812500e-06,1.441034674644470215e-02,3.463029861450195312e-05,1.192092895507812500e-06
2.741813659667968750e-06,4.768371582031250000e-07,1.788139343261718750e-07,5.006790161132812500e-06,3.993511199951171875e-06,8.940696716308593750e-08
6.648898124694824219e-05,1.025199890136718750e-05,3.308057785034179688e-06,1.716613769531250000e-05,2.136826515197753906e-05,3.278255462646484375e-07
2.235174179077148438e-06,1.490116119384765625e-07,0.000000000000000000e+00,1.341104507446289062e-06,6.645917892456054688e-06,2.980232238769531250e-07
1.788139343261718750e-07,0.000000000000000000e+00,0.000000000000000000e+00,8.940696716308593750e-08,8.940696716308593750e-08,0.000000000000000000e+00
2.980232238769531250e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.192092895507812500e-07,8.940696716308593750e-08,0.000000000000000000e+00
7.748603820800781250e-07,1.519918441772460938e-06,0.000000000000000000e+00,1.937150955200195312e-06,2.175569534301757812e-06,2.682209014892578125e-07
5.334615707397460938e-06,2.980232238769531250e-08,0.000000000000000000e+00,1.311302185058593750e-06,6.645917892456054688e-06,1.192092895507812500e-07
2.384185791015625000e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.192092895507812500e-07,2.980232238769531250e-07,0.000000000000000000e+00
6.407499313354492188e-06,2.086162567138671875e-07,1.609325408935546875e-06,1.907348632812500000e-06,2.503395080566406250e-06,1.490116119384765625e-07
1.245737075805664062e-05,1.788139343261718750e-07,0.000000000000000000e+00,1.281499862670898438e-06,4.202127456665039062e-06,1.204013824462890625e-05
1.248717308044433594e-05,2.801418304443359375e-06,5.125999450683593750e-06,6.675720214843750000e-06,3.367662429809570312e-06,2.980232238769531250e-08
3.018379211425781250e-04,5.527611970901489258e-01,3.996223211288452148e-03,2.112984657287597656e-05,3.836780786514282227e-03,5.680680274963378906e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.960464477539062500e-08,1.192092895507812500e-07,0.000000000000000000e+00
1.195073127746582031e-05,1.281499862670898438e-06,8.940696716308593750e-08,1.907348632812500000e-06,3.248453140258789062e-06,3.919005393981933594e-05
8.311867713928222656e-05,5.010366439819335938e-04,3.227591514587402344e-05,1.225801408290863037e-01,4.944205284118652344e-05,1.335144042968750000e-05
4.515051841735839844e-05,1.469254493713378906e-05,3.576278686523437500e-07,3.112256526947021484e-04,3.859698772430419922e-04,3.891693949699401855e-01
1.490116119384765625e-06,2.980232238769531250e-08,0.000000000000000000e+00,6.258487701416015625e-07,1.370906829833984375e-06,0.000000000000000000e+00
5.289912223815917969e-04,7.891058921813964844e-04,4.946887493133544922e-04,1.137161254882812500e-02,1.508176326751708984e-03,4.797220230102539062e-03
8.103251457214355469e-05,1.758337020874023438e-06,4.172325134277343750e-07,2.235174179077148438e-06,4.675984382629394531e-05,1.095831394195556641e-04
1.752376556396484375e-05,4.857778549194335938e-06,4.172325134277343750e-07,3.812611103057861328e-04,8.404254913330078125e-06,1.192092895507812500e-07
1.007318496704101562e-05,4.172325134277343750e-07,2.086162567138671875e-07,2.950429916381835938e-06,4.649162292480468750e-06,1.192092895507812500e-07
1.698732376098632812e-06,2.086162567138671875e-07,1.192092895507812500e-07,4.768371582031250000e-07,1.162290573120117188e-06,0.000000000000000000e+00
2.593398094177246094e-04,1.578837633132934570e-03,3.513693809509277344e-05,6.193202733993530273e-01,1.216828823089599609e-04,1.490116119384765625e-07
4.498064517974853516e-04,4.315376281738281250e-05,7.116794586181640625e-05,9.599328041076660156e-05,3.173649311065673828e-04,1.528859138488769531e-05
2.166628837585449219e-05,1.370906829833984375e-06,1.907348632812500000e-06,5.394220352172851562e-06,1.969933509826660156e-05,1.788139343261718750e-07
7.748603820800781250e-07,2.086162567138671875e-07,1.788139343261718750e-07,1.370906829833984375e-06,3.278255462646484375e-07,0.000000000000000000e+00
1.847743988037109375e-06,1.192092895507812500e-07,0.000000000000000000e+00,1.907348632812500000e-06,1.704692840576171875e-05,0.000000000000000000e+00
3.263354301452636719e-05,3.248453140258789062e-06,2.026557922363281250e-06,2.193450927734375000e-05,8.136034011840820312e-06,5.960464477539062500e-08
8.827447891235351562e-05,9.821146726608276367e-03,7.231533527374267578e-03,3.668665885925292969e-05,4.409551620483398438e-04,3.606081008911132812e-06
5.263862013816833496e-02,1.359373331069946289e-03,6.566643714904785156e-04,4.028528928756713867e-03,1.131364703178405762e-02,1.043984293937683105e-02
8.606910705566406250e-05,1.135468482971191406e-05,7.003545761108398438e-06,2.400875091552734375e-04,4.827976226806640625e-06,1.788139343261718750e-07
7.390975952148437500e-06,3.576278686523437500e-07,2.980232238769531250e-08,4.589557647705078125e-06,8.672475814819335938e-06,2.384185791015625000e-07
5.200505256652832031e-05,1.242756843566894531e-05,1.013278961181640625e-06,1.406669616699218750e-05,5.093216896057128906e-05,3.576278686523437500e-07
4.261732101440429688e-06,3.874301910400390625e-07,8.940696716308593750e-08,3.248453140258789062e-06,9.238719940185546875e-07,0.000000000000000000e+00
2.941489219665527344e-05,3.337860107421875000e-05,6.556510925292968750e-07,2.738535404205322266e-04,2.961754798889160156e-04,5.237312316894531250e-01
3.442168235778808594e-05,6.854534149169921875e-07,1.192092895507812500e-07,5.245208740234375000e-06,2.084374427795410156e-04,1.788139343261718750e-07
2.014636993408203125e-05,1.013278961181640625e-06,1.192092895507812500e-07,2.264976501464843750e-06,1.472532749176025391e-04,2.086162567138671875e-07
1.132488250732421875e-06,3.248453140258789062e-06,2.324581146240234375e-06,6.556510925292968750e-07,9.536743164062500000e-07,0.000000000000000000e+00
1.311302185058593750e-05,4.470348358154296875e-07,8.940696716308593750e-08,9.566545486450195312e-06,4.142522811889648438e-06,2.086162567138671875e-06
5.915563106536865234e-01,8.078813552856445312e-04,1.104831695556640625e-03,2.132058143615722656e-04,2.290308475494384766e-03,3.576278686523437500e-06
2.226233482360839844e-05,8.702278137207031250e-06,9.298324584960937500e-06,1.806020736694335938e-05,1.412630081176757812e-05,1.162290573120117188e-06
7.569789886474609375e-06,2.086162567138671875e-07,1.192092895507812500e-07,3.606081008911132812e-06,5.662441253662109375e-07,2.980232238769531250e-08
2.709299325942993164e-03,5.699992179870605469e-04,2.553761005401611328e-04,8.118152618408203125e-05,1.704096794128417969e-04,2.175569534301757812e-06
3.704428672790527344e-05,2.115964889526367188e-06,4.619359970092773438e-06,4.768371582031250000e-06,1.275539398193359375e-05,1.490116119384765625e-07
7.003545761108398438e-06,8.076429367065429688e-06,9.238719940185546875e-07,6.338059902191162109e-04,1.192092895507812500e-06,8.940696716308593750e-08
6.966590881347656250e-04,7.617965340614318848e-01,1.358300447463989258e-03,7.295012474060058594e-04,5.016744136810302734e-03,4.380989670753479004e-01
2.473592758178710938e-06,5.960464477539062500e-08,1.192092895507812500e-07,2.503395080566406250e-06,1.102685928344726562e-06,0.000000000000000000e+00
2.324581146240234375e-06,1.490116119384765625e-07,8.940696716308593750e-08,1.507997512817382812e-05,5.662441253662109375e-07,0.000000000000000000e+00
9.238719940185546875e-07,2.980232238769531250e-07,9.536743164062500000e-07,8.642673492431640625e-07,1.192092895507812500e-07,0.000000000000000000e+00
7.575750350952148438e-05,7.152557373046875000e-07,5.960464477539062500e-08,1.728534698486328125e-06,4.548430442810058594e-04,1.311302185058593750e-06
5.315840244293212891e-04,1.788139343261718750e-07,2.086162567138671875e-07,4.351139068603515625e-06,6.616115570068359375e-06,1.192092895507812500e-07
2.881884574890136719e-05,1.192092895507812500e-06,3.337860107421875000e-06,3.129243850708007812e-06,1.639127731323242188e-06,1.788139343261718750e-07
1.791119575500488281e-05,7.748603820800781250e-07,1.788139343261718750e-07,3.308057785034179688e-05,1.758337020874023438e-05,5.960464477539062500e-08
1.552700996398925781e-05,3.278255462646484375e-06,1.281499862670898438e-06,3.993511199951171875e-05,4.827976226806640625e-06,2.980232238769531250e-08
7.343232631683349609e-03,9.981900453567504883e-03,6.237626075744628906e-05,4.532933235168457031e-05,5.856156349182128906e-05,1.519918441772460938e-06
1.490116119384765625e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980232238769531250e-08,0.000000000000000000e+00
9.196996688842773438e-05,1.984834671020507812e-05,1.442432403564453125e-05,1.529455184936523438e-04,3.814697265625000000e-06,2.682209014892578125e-07
1.475214958190917969e-05,1.430511474609375000e-06,0.000000000000000000e+00,2.682209014892578125e-07,6.575077772140502930e-03,7.283003330230712891e-01
4.321336746215820312e-05,2.875924110412597656e-05,1.095235347747802734e-04,1.510977745056152344e-05,7.659196853637695312e-06,0.000000000000000000e+00
3.874301910400390625e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.086162567138671875e-07,1.430511474609375000e-06,0.000000000000000000e+00
9.506940841674804688e-06,4.768371582031250000e-07,1.549720764160156250e-06,1.236796379089355469e-05,8.642673492431640625e-07,0.000000000000000000e+00
4.970908164978027344e-03,6.450414657592773438e-04,2.395467460155487061e-01,2.470612525939941406e-05,8.751894831657409668e-01,1.180171966552734375e-05
4.976987838745117188e-06,2.115964889526367188e-06,1.370906829833984375e-06,8.642673492431640625e-07,3.963708877563476562e-06,5.960464477539062500e-08
4.649162292480468750e-06,1.490116119384765625e-07,2.682209014892578125e-07,1.907348632812500000e-06,2.950429916381835938e-06,8.940696716308593750e-08
1.192092895507812500e-05,3.460049629211425781e-05,2.682209014892578125e-07,4.029273986816406250e-05,2.053380012512207031e-05,7.778406143188476562e-06
7.409751415252685547e-04,8.292938470840454102e-01,1.151105761528015137e-02,2.098083496093750000e-05,2.080142498016357422e-03,5.096197128295898438e-06
1.460313796997070312e-05,1.221895217895507812e-06,2.086162567138671875e-07,1.183152198791503906e-05,9.775161743164062500e-06,0.000000000000000000e+00
7.003545761108398438e-05,1.609325408935546875e-06,8.672475814819335938e-06,7.301568984985351562e-06,1.512765884399414062e-04,9.909272193908691406e-05
1.251697540283203125e-06,3.993511199951171875e-06,8.940696716308593750e-08,1.519918441772460938e-06,1.459419727325439453e-04,7.366501688957214355e-01
4.063844680786132812e-04,7.700324058532714844e-04,8.642414212226867676e-01,6.613135337829589844e-05,1.522898674011230469e-04,3.874301910400390625e-07
5.662441253662109375e-07,8.940696716308593750e-08,8.940696716308593750e-08,3.278255462646484375e-07,2.086162567138671875e-07,0.000000000000000000e+00
5.345642566680908203e-04,3.265976905822753906e-03,3.549456596374511719e-05,3.910748064517974854e-01,7.265806198120117188e-05,6.556510925292968750e-06
5.662441253662109375e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.576278686523437500e-06,8.046627044677734375e-07,8.940696716308593750e-08
5.662441253662109375e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.788139343261718750e-07,1.192092895507812500e-07,0.000000000000000000e+00
4.879564046859741211e-03,2.537667751312255859e-04,6.671947836875915527e-01,6.332397460937500000e-04,1.742362976074218750e-03,9.831786155700683594e-05
5.364418029785156250e-06,8.046627044677734375e-07,3.576278686523437500e-07,1.907348632812500000e-06,7.748603820800781250e-06,2.205371856689453125e-06
1.221001148223876953e-04,7.123394012451171875e-01,6.463527679443359375e-04,2.089142799377441406e-05,3.467798233032226562e-04,3.397464752197265625e-06
4.261910915374755859e-03,3.370046615600585938e-04,5.614757537841796875e-05,3.561377525329589844e-05,1.970365941524505615e-01,5.996525287628173828e-04
2.720415592193603516e-03,4.941450655460357666e-01,3.815591335296630859e-04,6.857514381408691406e-05,9.856384992599487305e-02,8.761882781982421875e-06
1.838803291320800781e-05,3.486871719360351562e-06,1.192092895507812500e-07,1.186132431030273438e-05,2.417266368865966797e-04,7.015233039855957031e-01
2.369284629821777344e-05,9.238719940185546875e-07,1.490116119384765625e-07,1.102685928344726562e-06,1.668930053710937500e-05,3.179907798767089844e-05
9.865224361419677734e-03,1.536011695861816406e-04,3.144443035125732422e-04,7.944405078887939453e-04,1.339282989501953125e-01,1.262903213500976562e-03
1.342892646789550781e-04,5.540251731872558594e-05,1.192092895507812500e-06,8.513033390045166016e-04,4.258751869201660156e-05,1.005232334136962891e-04
1.370906829833984375e-06,7.373392581939697266e-04,4.976987838745117188e-06,5.930662155151367188e-06,7.599592208862304688e-06,3.159046173095703125e-06
7.867813110351562500e-05,4.470348358154296875e-07,2.413988113403320312e-06,1.281499862670898438e-06,2.771615982055664062e-06,8.940696716308593750e-08
1.350045204162597656e-05,8.642673492431640625e-07,0.000000000000000000e+00,3.576278686523437500e-06,6.185173988342285156e-04,4.768371582031250000e-07
1.156330108642578125e-05,1.490116119384765625e-07,0.000000000000000000e+00,8.940696716308593750e-08,2.381205558776855469e-05,2.086162567138671875e-07
7.081031799316406250e-05,7.539987564086914062e-06,1.007318496704101562e-05,6.386637687683105469e-05,8.788704872131347656e-05,6.854534149169921875e-07
1.440346240997314453e-04,2.343058586120605469e-04,1.907348632812500000e-06,1.578912138938903809e-02,1.262426376342773438e-04,1.794338226318359375e-03
6.079673767089843750e-06,7.748603820800781250e-07,0.000000000000000000e+00,5.453824996948242188e-06,1.484155654907226562e-05,0.000000000000000000e+00
6.006658077239990234e-04,7.857868671417236328e-01,1.824310421943664551e-02,1.379847526550292969e-05,3.539323806762695312e-04,2.887845039367675781e-05
1.674890518188476562e-04,1.264810562133789062e-03,1.420378684997558594e-04,2.741813659667968750e-04,1.901388168334960938e-05,4.947185516357421875e-06
1.338124275207519531e-05,1.496076583862304688e-05,6.228685379028320312e-06,6.258487701416015625e-07,3.337860107421875000e-06,9.238719940185546875e-07
2.992153167724609375e-05,9.238719940185546875e-07,4.470348358154296875e-07,1.013278961181640625e-05,1.072883605957031250e-06,0.000000000000000000e+00
1.996159553527832031e-04,4.738569259643554688e-06,1.132488250732421875e-06,7.152557373046875000e-06,1.296103000640869141e-04,4.172325134277343750e-07
5.006790161132812500e-05,1.311302185058593750e-06,9.238719940185546875e-07,2.771615982055664062e-06,4.559755325317382812e-05,1.013278961181640625e-06
2.950429916381835938e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.013278961181640625e-06,9.238719940185546875e-07,0.000000000000000000e+00
4.529953002929687500e-06,5.036592483520507812e-06,1.639127731323242188e-06,1.937150955200195312e-06,8.046627044677734375e-06,1.192092895507812500e-07
2.670347690582275391e-03,3.308057785034179688e-05,8.779821395874023438e-01,9.119510650634765625e-06,4.071891307830810547e-04,2.757301926612854004e-02
6.616115570068359375e-06,5.662441253662109375e-07,5.364418029785156250e-07,1.043081283569335938e-05,5.662441253662109375e-07,0.000000000000000000e+00
3.946721553802490234e-04,1.019239425659179688e-05,7.152557373046875000e-07,6.020069122314453125e-06,3.987550735473632812e-04,1.281499862670898438e-06
3.702551126480102539e-03,4.702210426330566406e-03,4.112720489501953125e-05,6.913155317306518555e-01,6.638169288635253906e-04,1.788139343261718750e-07
2.264976501464843750e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.940696716308593750e-08,4.470348358154296875e-07,0.000000000000000000e+00
7.063150405883789062e-06,5.066394805908203125e-06,1.013278961181640625e-06,1.980960369110107422e-04,5.662441253662109375e-07,1.788139343261718750e-07
1.743435859680175781e-05,7.688999176025390625e-06,1.847743988037109375e-06,3.099441528320312500e-05,4.172325134277343750e-06,2.086162567138671875e-07
6.556510925292968750e-06,2.682209014892578125e-07,3.278255462646484375e-07,4.738569259643554688e-06,1.490116119384765625e-06,0.000000000000000000e+00
2.384185791015625000e-06,5.960464477539062500e-08,0.000000000000000000e+00,3.308057785034179688e-06,1.788139343261718750e-06,4.470348358154296875e-07
1.803040504455566406e-04,6.854534149169921875e-07,2.980232238769531250e-07,4.827976226806640625e-06,2.592802047729492188e-06,2.980232238769531250e-07
5.149841308593750000e-05,1.913309097290039062e-05,3.278255462646484375e-07,2.712011337280273438e-06,3.542006015777587891e-04,6.079673767089843750e-06
6.774067878723144531e-05,3.546476364135742188e-06,1.758337020874023438e-06,5.036592483520507812e-06,1.811981201171875000e-05,4.172325134277343750e-07
1.475602388381958008e-03,2.057850360870361328e-04,7.516473531723022461e-01,3.883242607116699219e-05,7.192492485046386719e-04,6.645917892456054688e-05
3.435611724853515625e-04,1.049935817718505859e-04,5.185604095458984375e-06,4.005879163742065430e-03,5.203485488891601562e-05,6.556510925292968750e-07
1.102685928344726562e-06,2.980232238769531250e-08,2.980232238769531250e-08,7.748603820800781250e-07,7.361173629760742188e-06,2.384185791015625000e-07
4.893541336059570312e-05,2.771615982055664062e-06,2.980232238769531250e-07,7.390975952148437500e-06,4.321336746215820312e-06,5.960464477539062500e-08
3.588199615478515625e-05,4.827976226806640625e-06,1.847743988037109375e-06,4.860758781433105469e-05,1.823902130126953125e-05,1.192092895507812500e-07
6.766319274902343750e-04,9.834766387939453125e-06,4.261732101440429688e-06,9.089708328247070312e-06,1.046955585479736328e-04,6.854534149169921875e-07
1.636147499084472656e-05,1.102685928344726562e-06,1.788139343261718750e-07,1.296699047088623047e-04,4.291534423828125000e-06,0.000000000000000000e+00
1.021760702133178711e-02,5.651038289070129395e-01,1.090547442436218262e-02,2.248585224151611328e-04,4.189729690551757812e-03,2.035498619079589844e-05
1.493096351623535156e-05,6.258487701416015625e-07,2.086162567138671875e-07,1.192092895507812500e-06,1.579523086547851562e-06,1.490116119384765625e-07
8.487701416015625000e-05,3.486871719360351562e-05,2.384185791015625000e-07,1.050233840942382812e-04,5.446374416351318359e-04,6.997032165527343750e-01
1.304447650909423828e-04,6.258487701416015625e-07,8.940696716308593750e-08,1.698732376098632812e-06,5.811452865600585938e-06,0.000000000000000000e+00
1.189112663269042969e-05,6.705522537231445312e-06,1.192092895507812500e-07,9.578466415405273438e-05,1.136958599090576172e-04,1.757290065288543701e-01
6.645917892456054688e-06,1.192092895507812500e-07,0.000000000000000000e+00,1.639127731323242188e-06,2.652406692504882812e-06,5.960464477539062500e-08
1.639127731323242188e-06,5.960464477539062500e-08,0.000000000000000000e+00,3.576278686523437500e-07,3.546476364135742188e-06,2.086162567138671875e-07
1.406142115592956543e-02,8.485615253448486328e-04,3.644824028015136719e-05,1.982331275939941406e-03,4.881650209426879883e-01,2.234876155853271484e-04
5.432367324829101562e-04,2.300739288330078125e-05,2.920627593994140625e-06,1.644790172576904297e-04,9.778141975402832031e-05,2.741813659667968750e-06
8.136034011840820312e-06,2.384185791015625000e-06,7.152557373046875000e-07,1.275539398193359375e-05,2.902746200561523438e-05,2.980232238769531250e-07
1.227855682373046875e-05,4.768371582031250000e-07,2.980232238769531250e-07,3.576278686523437500e-07,4.768371582031250000e-07,2.980232238769531250e-08
4.768371582031250000e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.086162567138671875e-07,1.788139343261718750e-07,0.000000000000000000e+00
2.817274928092956543e-01,7.498264312744140625e-05,2.124905586242675781e-05,8.538365364074707031e-05,5.216300487518310547e-04,7.182359695434570312e-06
2.694129943847656250e-05,2.503395080566406250e-06,4.470348358154296875e-07,4.112720489501953125e-06,1.633852720260620117e-03,5.960464477539062500e-07
2.085216641426086426e-01,4.906393289566040039e-01,3.407657146453857422e-03,1.646289229393005371e-02,2.365237176418304443e-01,1.199245452880859375e-04
5.751848220825195312e-06,8.940696716308593750e-08,0.000000000000000000e+00,1.221895217895507812e-06,1.043081283569335938e-06,5.960464477539062500e-08
3.798604011535644531e-04,4.398822784423828125e-05,1.707673072814941406e-05,6.629824638366699219e-04,3.069639205932617188e-04,1.272559165954589844e-05
3.525614738464355469e-05,1.588463783264160156e-05,1.639127731323242188e-06,6.411969661712646484e-04,6.735324859619140625e-06,2.980232238769531250e-07
8.672475814819335938e-06,2.682209014892578125e-07,2.682209014892578125e-07,6.079673767089843750e-06,6.049871444702148438e-06,4.470348358154296875e-07
6.258487701416015625e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.281499862670898438e-06,1.251697540283203125e-06,0.000000000000000000e+00
8.314847946166992188e-06,0.000000000000000000e+00,2.980232238769531250e-08,4.768371582031250000e-07,1.788139343261718750e-07,0.000000000000000000e+00
2.592802047729492188e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.192092895507812500e-07,8.940696716308593750e-08,2.980232238769531250e-08
9.828805923461914062e-05,1.450777053833007812e-04,4.976987838745117188e-06,2.747774124145507812e-05,2.330464124679565430e-02,5.728325843811035156e-01
8.679926395416259766e-04,2.680540084838867188e-03,2.923607826232910156e-05,1.621246337890625000e-05,8.727196455001831055e-01,8.466541767120361328e-04
2.259016036987304688e-05,3.129243850708007812e-06,3.069639205932617188e-06,1.814663410186767578e-04,8.344650268554687500e-07,2.086162567138671875e-07
1.770257949829101562e-05,1.546740531921386719e-05,1.549720764160156250e-06,1.445561647415161133e-03,1.698732376098632812e-06,5.960464477539062500e-08
1.236796379089355469e-05,2.682209014892578125e-07,1.192092895507812500e-07,1.370906829833984375e-06,4.678964614868164062e-06,0.000000000000000000e+00
1.817941665649414062e-05,3.874301910400390625e-07,1.788139343261718750e-07,4.053115844726562500e-06,5.960464477539062500e-06,9.477138519287109375e-06
6.318092346191406250e-06,6.258487701416015625e-07,5.960464477539062500e-08,2.205371856689453125e-05,9.328126907348632812e-06,0.000000000000000000e+00
3.963708877563476562e-06,6.854534149169921875e-07,1.490116119384765625e-07,3.367662429809570312e-06,3.576278686523437500e-07,0.000000000000000000e+00
3.257393836975097656e-05,9.596347808837890625e-06,5.900859832763671875e-06,3.217160701751708984e-04,2.950429916381835938e-06,3.874301910400390625e-07
5.835056304931640625e-03,3.162115812301635742e-03,1.747310161590576172e-04,9.047985076904296875e-05,7.309643030166625977e-01,3.425776958465576172e-04
6.708502769470214844e-05,1.490116119384765625e-06,5.066394805908203125e-07,7.122755050659179688e-06,2.413988113403320312e-05,1.013278961181640625e-06
1.162022352218627930e-03,2.208948135375976562e-04,8.760897517204284668e-01,4.398822784423828125e-05,3.763228654861450195e-03,9.232759475708007812e-05
4.568696022033691406e-05,8.046627044677734375e-07,7.748603820800781250e-07,5.152821540832519531e-05,1.123547554016113281e-05,5.960464477539062500e-08
4.321336746215820312e-06,2.980232238769531250e-07,0.000000000000000000e+00,8.702278137207031250e-06,1.323223114013671875e-05,1.490116119384765625e-07
1.854002475738525391e-04,2.664327621459960938e-04,1.493096351623535156e-05,1.941323280334472656e-03,2.880990505218505859e-04,1.776218414306640625e-05
1.291245222091674805e-03,3.853678703308105469e-03,1.248717308044433594e-04,4.444900155067443848e-01,6.347000598907470703e-04,5.292892456054687500e-05
1.879632472991943359e-04,1.054465770721435547e-03,1.949071884155273438e-05,2.952464222908020020e-01,6.217062473297119141e-04,9.566545486450195312e-06
1.416504383087158203e-04,6.082653999328613281e-05,3.370642662048339844e-05,4.827976226806640625e-04,5.963444709777832031e-05,5.424022674560546875e-06
9.676814079284667969e-05,6.718337535858154297e-04,4.372000694274902344e-05,1.820325851440429688e-03,1.163601875305175781e-03,4.407700896263122559e-01
