1.311302185058593750e-06,3.278255462646484375e-07,1.221895217895507812e-06,2.086162567138671875e-06,1.424551010131835938e-05,2.086162567138671875e-07
1.198142766952514648e-03,2.503395080566406250e-06,8.165836334228515625e-06,1.797080039978027344e-05,9.506940841674804688e-06,2.682209014892578125e-07
2.412696182727813721e-01,8.076429367065429688e-06,7.271766662597656250e-06,3.534555435180664062e-05,1.741349697113037109e-04,1.126527786254882812e-05
2.232193946838378906e-05,7.659196853637695312e-06,1.243054866790771484e-04,1.764297485351562500e-05,1.937150955200195312e-06,1.013278961181640625e-06
9.834766387939453125e-07,2.980232238769531250e-08,1.192092895507812500e-07,2.980232238769531250e-07,1.233816146850585938e-05,1.788139343261718750e-07
2.861022949218750000e-06,3.576278686523437500e-07,2.086162567138671875e-07,9.238719940185546875e-07,6.291270256042480469e-05,7.748603820800781250e-07
1.123547554016113281e-05,3.248453140258789062e-06,6.228685379028320312e-06,7.748603820800781250e-07,2.023577690124511719e-05,5.960464477539062500e-07
1.644313335418701172e-03,1.952052116394042969e-05,1.040101051330566406e-05,1.900792121887207031e-04,5.546629428863525391e-03,7.003545761108398438e-05
7.838010787963867188e-06,1.430511474609375000e-06,0.000000000000000000e+00,5.960464477539062500e-08,3.278255462646484375e-06,0.000000000000000000e+00
8.685946464538574219e-03,1.549720764160156250e-06,8.642673492431640625e-07,8.362531661987304688e-05,9.441375732421875000e-04,6.837109327316284180e-01
2.682209014892578125e-06,1.788139343261718750e-06,3.874301910400390625e-07,1.424551010131835938e-05,6.914138793945312500e-06,1.490116119384765625e-07
2.592802047729492188e-06,3.874301910400390625e-07,6.854534149169921875e-07,7.748603820800781250e-07,1.341104507446289062e-06,5.960464477539062500e-08
3.367662429809570312e-06,5.662441253662109375e-07,8.940696716308593750e-08,6.258487701416015625e-07,3.308057785034179688e-06,1.192092895507812500e-06
1.281499862670898438e-06,2.384185791015625000e-07,0.000000000000000000e+00,1.817941665649414062e-06,6.586313247680664062e-06,3.874301910400390625e-07
4.734098911285400391e-04,2.652406692504882812e-06,1.907348632812500000e-06,9.799003601074218750e-05,6.002187728881835938e-05,1.138448715209960938e-05
3.728270530700683594e-05,1.534819602966308594e-05,6.854534149169921875e-06,1.401156187057495117e-03,4.947185516357421875e-06,1.400709152221679688e-06
1.221895217895507812e-05,4.678964614868164062e-06,1.579523086547851562e-06,2.145767211914062500e-06,1.362264156341552734e-04,5.394220352172851562e-06
2.980232238769531250e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.788139343261718750e-07,2.384185791015625000e-07,0.000000000000000000e+00
9.054243564605712891e-04,7.840991020202636719e-05,2.622604370117187500e-06,5.037456750869750977e-03,4.583597183227539062e-05,2.765655517578125000e-05
4.160404205322265625e-05,3.576278686523437500e-07,5.066394805908203125e-07,5.125999450683593750e-06,1.251697540283203125e-06,0.000000000000000000e+00
2.369177341461181641e-02,7.975101470947265625e-05,3.576278686523437500e-05,1.889467239379882812e-05,7.000542879104614258e-01,4.717409610748291016e-04
2.771615982055664062e-06,1.281499862670898438e-06,5.960464477539062500e-08,3.039836883544921875e-06,3.039836883544921875e-06,3.278255462646484375e-07
1.906991004943847656e-02,1.337230205535888672e-04,8.782744407653808594e-05,1.371532678604125977e-03,4.324156045913696289e-02,6.043016910552978516e-04
2.645254135131835938e-04,8.237361907958984375e-05,2.110004425048828125e-05,9.948521852493286133e-03,5.978345870971679688e-05,1.400709152221679688e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.940696716308593750e-08,2.980232238769531250e-08,0.000000000000000000e+00
9.536743164062500000e-07,1.788139343261718750e-07,3.874301910400390625e-07,3.457069396972656250e-06,4.768371582031250000e-07,0.000000000000000000e+00
5.563340783119201660e-01,2.107232809066772461e-03,1.854568719863891602e-03,6.318390369415283203e-04,8.577406406402587891e-04,1.788139343261718750e-07
5.515158176422119141e-03,8.122542500495910645e-01,9.686201810836791992e-03,1.317262649536132812e-05,8.090603947639465332e-01,3.531873226165771484e-04
5.364418029785156250e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.682209014892578125e-07,0.000000000000000000e+00
1.615285873413085938e-05,5.662441253662109375e-07,1.192092895507812500e-07,3.278255462646484375e-07,2.954602241516113281e-04,7.587183713912963867e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.796253681182861328e-04,7.742643356323242188e-05,1.266598701477050781e-05,9.216010570526123047e-03,2.667307853698730469e-05,4.354119300842285156e-05
6.729751825332641602e-01,2.458989620208740234e-04,9.697675704956054688e-05,9.185075759887695312e-05,1.043051481246948242e-03,1.490116119384765625e-07
1.221895217895507812e-06,1.490116119384765625e-07,8.940696716308593750e-08,1.069903373718261719e-05,3.010034561157226562e-06,1.788139343261718750e-07
4.355907440185546875e-04,1.898556947708129883e-03,6.887316703796386719e-05,1.908556520938873291e-01,9.081065654754638672e-04,1.239776611328125000e-05
2.953410148620605469e-05,6.568431854248046875e-05,3.069639205932617188e-06,1.278871297836303711e-02,4.547834396362304688e-05,2.026557922363281250e-06
2.765655517578125000e-05,2.413988113403320312e-06,2.473592758178710938e-06,1.552700996398925781e-05,2.178549766540527344e-05,5.066394805908203125e-07
2.963930368423461914e-03,1.020431518554687500e-04,3.761053085327148438e-05,4.282593727111816406e-05,4.378855228424072266e-04,1.013278961181640625e-06
7.748603820800781250e-07,5.960464477539062500e-08,0.000000000000000000e+00,2.086162567138671875e-07,4.410743713378906250e-06,2.384185791015625000e-07
2.980232238769531250e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.788139343261718750e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.192092895507812500e-07,0.000000000000000000e+00,0.000000000000000000e+00,8.940696716308593750e-08,0.000000000000000000e+00,0.000000000000000000e+00
8.940696716308593750e-08,3.665685653686523438e-06,1.192092895507812500e-07,7.450580596923828125e-07,1.758337020874023438e-06,1.996755599975585938e-06
7.748603820800781250e-07,2.980232238769531250e-08,0.000000000000000000e+00,1.788139343261718750e-07,4.142522811889648438e-06,8.940696716308593750e-08
1.788139343261718750e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.980232238769531250e-08,5.066394805908203125e-07,0.000000000000000000e+00
3.576278686523437500e-07,0.000000000000000000e+00,6.854534149169921875e-07,1.490116119384765625e-07,7.152557373046875000e-07,8.940696716308593750e-08
3.218650817871093750e-06,2.384185791015625000e-07,8.940696716308593750e-08,8.642673492431640625e-07,3.099441528320312500e-06,2.771615982055664062e-06
7.396936416625976562e-05,1.370906829833984375e-06,7.897615432739257812e-06,1.084804534912109375e-05,1.823902130126953125e-05,1.817941665649414062e-06
2.710521221160888672e-04,6.250770092010498047e-01,2.489656209945678711e-03,2.929568290710449219e-05,7.555782794952392578e-04,3.796547651290893555e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.519918441772460938e-06,3.278255462646484375e-07,5.960464477539062500e-08,3.576278686523437500e-07,1.400709152221679688e-06,8.672475814819335938e-06
2.109706401824951172e-04,9.675323963165283203e-04,3.305077552795410156e-05,2.049700617790222168e-01,2.871155738830566406e-04,9.232759475708007812e-05
1.015663146972656250e-04,3.236532211303710938e-05,2.652406692504882812e-06,2.300143241882324219e-04,4.155933856964111328e-04,3.890903592109680176e-01
1.817941665649414062e-06,8.940696716308593750e-08,1.192092895507812500e-07,2.235174179077148438e-06,9.536743164062500000e-07,0.000000000000000000e+00
7.405281066894531250e-04,6.349384784698486328e-04,1.032948493957519531e-03,5.991846323013305664e-03,1.926988363265991211e-03,3.557920455932617188e-03
1.975893974304199219e-05,2.026557922363281250e-06,6.556510925292968750e-07,6.258487701416015625e-07,2.947449684143066406e-05,6.529688835144042969e-05
1.433491706848144531e-05,4.857778549194335938e-06,1.013278961181640625e-06,4.709362983703613281e-04,1.096725463867187500e-05,2.086162567138671875e-07
1.183152198791503906e-05,4.172325134277343750e-07,1.579523086547851562e-06,2.950429916381835938e-06,7.063150405883789062e-06,1.192092895507812500e-07
4.023313522338867188e-06,4.470348358154296875e-07,1.400709152221679688e-06,2.384185791015625000e-06,6.914138793945312500e-06,2.980232238769531250e-08
3.783106803894042969e-04,8.651614189147949219e-04,7.897615432739257812e-06,6.686649918556213379e-01,2.797544002532958984e-04,2.980232238769531250e-07
1.985073089599609375e-03,2.346038818359375000e-04,2.946555614471435547e-04,2.135336399078369141e-04,7.103681564331054688e-04,2.381503582000732422e-04
2.175569534301757812e-06,7.748603820800781250e-07,1.549720764160156250e-06,3.397464752197265625e-06,3.516674041748046875e-06,2.980232238769531250e-08
2.324581146240234375e-06,5.066394805908203125e-07,4.738569259643554688e-06,1.004338264465332031e-05,1.877546310424804688e-06,2.980232238769531250e-08
2.682209014892578125e-07,5.960464477539062500e-08,8.940696716308593750e-08,2.086162567138671875e-07,5.185604095458984375e-06,0.000000000000000000e+00
1.454353332519531250e-05,2.324581146240234375e-06,2.354383468627929688e-06,1.043081283569335938e-05,3.069639205932617188e-06,0.000000000000000000e+00
5.352497100830078125e-05,4.648119211196899414e-03,3.352612257003784180e-03,3.144145011901855469e-05,2.211332321166992188e-04,6.705522537231445312e-06
8.096396923065185547e-02,3.903508186340332031e-04,1.987338066101074219e-03,5.539536476135253906e-03,1.056551337242126465e-01,4.935774207115173340e-02
3.641843795776367188e-05,5.304813385009765625e-06,4.470348358154296875e-06,1.391470432281494141e-04,3.337860107421875000e-06,1.192092895507812500e-07
2.473592758178710938e-06,2.086162567138671875e-07,1.192092895507812500e-07,1.668930053710937500e-06,9.804964065551757812e-06,8.940696716308593750e-07
3.281235694885253906e-05,4.559755325317382812e-06,3.337860107421875000e-06,5.304813385009765625e-06,4.708766937255859375e-05,2.086162567138671875e-06
9.536743164062500000e-07,8.940696716308593750e-08,0.000000000000000000e+00,1.013278961181640625e-06,3.278255462646484375e-07,0.000000000000000000e+00
1.585483551025390625e-05,4.440546035766601562e-06,4.470348358154296875e-07,2.640485763549804688e-05,1.724064350128173828e-04,6.148157715797424316e-01
1.770257949829101562e-05,7.748603820800781250e-07,8.046627044677734375e-07,4.589557647705078125e-06,6.252527236938476562e-05,5.066394805908203125e-07
1.224875450134277344e-05,1.043081283569335938e-06,1.370906829833984375e-06,1.013278961181640625e-06,1.016855239868164062e-04,2.384185791015625000e-07
8.940696716308593750e-08,7.450580596923828125e-07,2.205371856689453125e-06,1.788139343261718750e-07,1.430511474609375000e-06,8.940696716308593750e-08
8.523464202880859375e-06,4.470348358154296875e-07,2.086162567138671875e-07,1.060962677001953125e-05,2.965331077575683594e-05,1.341104507446289062e-06
5.795941352844238281e-01,1.205652952194213867e-03,5.755543708801269531e-03,3.118515014648437500e-04,8.484512567520141602e-03,6.794929504394531250e-06
1.418590545654296875e-05,3.248453140258789062e-06,1.412630081176757812e-05,8.225440979003906250e-06,3.448128700256347656e-05,7.301568984985351562e-06
8.940696716308593750e-08,1.490116119384765625e-07,0.000000000000000000e+00,4.470348358154296875e-07,0.000000000000000000e+00,0.000000000000000000e+00
3.611207008361816406e-03,1.710206270217895508e-03,4.478693008422851562e-04,1.415312290191650391e-04,1.861244440078735352e-03,1.609325408935546875e-05
3.889203071594238281e-05,3.576278686523437500e-06,1.162290573120117188e-05,5.930662155151367188e-06,1.406669616699218750e-05,3.576278686523437500e-07
4.053115844726562500e-06,4.708766937255859375e-06,1.311302185058593750e-06,6.462633609771728516e-04,5.066394805908203125e-07,1.490116119384765625e-07
5.221068859100341797e-04,8.011777400970458984e-01,2.605706453323364258e-03,1.202225685119628906e-04,6.807982921600341797e-03,5.508156418800354004e-01
1.996755599975585938e-06,0.000000000000000000e+00,1.192092895507812500e-07,8.642673492431640625e-07,1.549720764160156250e-06,0.000000000000000000e+00
7.867813110351562500e-06,3.278255462646484375e-07,5.066394805908203125e-07,2.491474151611328125e-05,1.370906829833984375e-06,0.000000000000000000e+00
2.980232238769531250e-07,3.278255462646484375e-07,1.817941665649414062e-06,5.066394805908203125e-07,2.980232238769531250e-07,1.788139343261718750e-07
1.883506774902343750e-05,1.221895217895507812e-06,1.788139343261718750e-07,8.642673492431640625e-07,1.898705959320068359e-04,8.046627044677734375e-07
2.305269241333007812e-03,2.384185791015625000e-07,1.341104507446289062e-06,6.049871444702148438e-06,3.719329833984375000e-05,3.844499588012695312e-06
1.716613769531250000e-05,2.980232238769531250e-07,2.145767211914062500e-06,1.549720764160156250e-06,6.020069122314453125e-06,7.748603820800781250e-07
1.245737075805664062e-05,7.152557373046875000e-07,3.278255462646484375e-07,2.059340476989746094e-05,1.892447471618652344e-05,1.490116119384765625e-07
5.185604095458984375e-06,2.622604370117187500e-06,1.460313796997070312e-06,2.092123031616210938e-05,4.082918167114257812e-06,2.980232238769531250e-08
2.468705177307128906e-02,6.005930900573730469e-02,2.379626035690307617e-03,4.046261310577392578e-04,5.103349685668945312e-04,4.279613494873046875e-05
2.980232238769531250e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788139343261718750e-07,0.000000000000000000e+00
2.763569355010986328e-03,2.464652061462402344e-05,2.753734588623046875e-05,1.668930053710937500e-04,4.315376281738281250e-05,4.768371582031250000e-07
4.976987838745117188e-05,5.662441253662109375e-07,0.000000000000000000e+00,8.940696716308593750e-08,9.659081697463989258e-03,7.573468685150146484e-01
2.524256706237792969e-05,2.849102020263671875e-05,7.060170173645019531e-05,1.168251037597656250e-05,4.231929779052734375e-06,5.066394805908203125e-07
8.940696716308593750e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.980232238769531250e-08,2.086162567138671875e-07,0.000000000000000000e+00
6.556510925292968750e-06,4.768371582031250000e-07,2.533197402954101562e-06,1.466274261474609375e-05,1.013278961181640625e-06,0.000000000000000000e+00
6.601542234420776367e-03,2.873241901397705078e-04,3.148750662803649902e-01,1.022219657897949219e-05,8.580120205879211426e-01,3.200769424438476562e-05
1.013278961181640625e-06,1.758337020874023438e-06,4.708766937255859375e-06,3.576278686523437500e-07,2.950429916381835938e-06,5.960464477539062500e-08
3.516674041748046875e-06,3.576278686523437500e-07,7.748603820800781250e-07,1.430511474609375000e-06,7.808208465576171875e-06,1.490116119384765625e-07
4.556775093078613281e-04,5.951523780822753906e-05,8.195638656616210938e-06,5.103647708892822266e-04,2.414286136627197266e-04,3.433227539062500000e-05
1.545757055282592773e-03,8.366703391075134277e-01,2.527120709419250488e-02,1.440942287445068359e-04,1.108378171920776367e-03,2.309679985046386719e-05
1.966953277587890625e-06,6.854534149169921875e-07,2.086162567138671875e-07,2.294778823852539062e-06,4.619359970092773438e-06,0.000000000000000000e+00
7.838010787963867188e-05,7.629394531250000000e-06,2.267956733703613281e-05,1.215934753417968750e-05,4.236698150634765625e-04,6.619095802307128906e-05
6.347894668579101562e-06,2.175569534301757812e-06,2.682209014892578125e-07,3.874301910400390625e-07,1.131594181060791016e-04,7.498532533645629883e-01
2.243518829345703125e-04,3.539025783538818359e-04,8.837300539016723633e-01,2.670884132385253906e-04,4.521608352661132812e-04,3.218650817871093750e-06
2.086162567138671875e-07,2.980232238769531250e-08,2.682209014892578125e-07,3.278255462646484375e-07,1.788139343261718750e-07,0.000000000000000000e+00
5.834102630615234375e-04,1.006487011909484863e-02,1.114308834075927734e-04,4.182293415069580078e-01,1.943409442901611328e-04,1.165270805358886719e-05
5.066394805908203125e-07,1.192092895507812500e-07,2.682209014892578125e-07,3.486871719360351562e-06,1.043081283569335938e-06,2.980232238769531250e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980232238769531250e-08,0.000000000000000000e+00
8.965730667114257812e-04,1.149773597717285156e-04,7.711026668548583984e-01,4.867911338806152344e-04,1.435041427612304688e-03,3.731250762939453125e-05
2.086162567138671875e-07,1.013278961181640625e-06,1.192092895507812500e-07,1.192092895507812500e-07,7.748603820800781250e-07,2.086162567138671875e-07
1.119375228881835938e-04,8.340513110160827637e-01,3.205031156539916992e-03,1.516938209533691406e-05,3.384947776794433594e-04,1.433491706848144531e-05
4.342257976531982422e-03,1.063048839569091797e-04,1.089274883270263672e-04,2.065300941467285156e-05,5.534796118736267090e-01,1.701384782791137695e-03
2.031683921813964844e-03,4.054811894893646240e-01,2.462834119796752930e-03,9.316205978393554688e-05,7.259839773178100586e-02,5.957484245300292969e-05
1.028180122375488281e-05,1.907348632812500000e-06,6.258487701416015625e-07,5.662441253662109375e-07,2.767443656921386719e-04,7.422632575035095215e-01
1.898407936096191406e-05,5.394220352172851562e-06,9.238719940185546875e-07,2.354383468627929688e-06,2.518296241760253906e-05,3.704428672790527344e-05
9.937316179275512695e-03,5.616247653961181641e-04,5.121529102325439453e-04,8.809864521026611328e-04,1.358557045459747314e-01,1.703768968582153320e-03
2.751082181930541992e-03,5.356371402740478516e-04,2.211332321166992188e-05,3.330886363983154297e-03,2.073347568511962891e-04,9.812712669372558594e-04
3.278255462646484375e-07,4.804134368896484375e-05,3.576278686523437500e-07,2.264976501464843750e-06,1.171231269836425781e-05,1.278519630432128906e-05
4.819035530090332031e-05,2.086162567138671875e-07,1.847743988037109375e-06,1.430511474609375000e-06,1.341104507446289062e-06,8.940696716308593750e-08
6.109476089477539062e-06,1.400709152221679688e-06,1.192092895507812500e-07,1.281499862670898438e-06,3.236830234527587891e-04,2.086162567138671875e-07
1.639127731323242188e-06,5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.972913742065429688e-05,1.192092895507812500e-07
2.807378768920898438e-05,7.450580596923828125e-06,9.685754776000976562e-06,4.297494888305664062e-05,1.081526279449462891e-04,9.536743164062500000e-07
1.125633716583251953e-04,2.515316009521484375e-05,2.950429916381835938e-06,9.044378995895385742e-03,3.278255462646484375e-06,1.040101051330566406e-05
1.460313796997070312e-06,6.258487701416015625e-07,3.874301910400390625e-07,1.370906829833984375e-06,4.917383193969726562e-06,0.000000000000000000e+00
1.623719930648803711e-03,7.117150425910949707e-01,1.394075155258178711e-02,1.512765884399414062e-04,1.670122146606445312e-04,3.808736801147460938e-05
1.066923141479492188e-04,2.796202898025512695e-03,2.057850360870361328e-04,2.822577953338623047e-04,1.610815525054931641e-04,2.288818359375000000e-05
7.569789886474609375e-06,1.731812953948974609e-04,5.474686622619628906e-05,6.854534149169921875e-07,1.862645149230957031e-05,2.026557922363281250e-06
5.233287811279296875e-05,1.490116119384765625e-06,2.831220626831054688e-06,1.639127731323242188e-05,1.460313796997070312e-06,1.192092895507812500e-07
1.458823680877685547e-04,1.084804534912109375e-05,6.318092346191406250e-06,5.245208740234375000e-06,8.654594421386718750e-05,8.344650268554687500e-07
1.731514930725097656e-05,2.294778823852539062e-06,2.622604370117187500e-06,1.072883605957031250e-06,5.948543548583984375e-05,4.202127456665039062e-06
2.592802047729492188e-06,2.980232238769531250e-07,3.576278686523437500e-07,1.430511474609375000e-06,1.400709152221679688e-06,2.980232238769531250e-08
7.539987564086914062e-06,7.420778274536132812e-06,3.039836883544921875e-06,1.698732376098632812e-06,1.120567321777343750e-05,2.086162567138671875e-07
7.345676422119140625e-04,1.454353332519531250e-05,8.868424892425537109e-01,7.897615432739257812e-06,1.999735832214355469e-04,2.977645397186279297e-02
9.238719940185546875e-07,2.682209014892578125e-07,1.549720764160156250e-06,5.155801773071289062e-06,3.576278686523437500e-07,0.000000000000000000e+00
3.045499324798583984e-04,6.228685379028320312e-06,4.470348358154296875e-06,4.589557647705078125e-06,4.186034202575683594e-04,6.288290023803710938e-06
3.978878259658813477e-03,3.424167633056640625e-03,1.892447471618652344e-05,7.029323577880859375e-01,1.460224390029907227e-03,0.000000000000000000e+00
1.788139343261718750e-07,0.000000000000000000e+00,8.940696716308593750e-08,5.960464477539062500e-08,3.278255462646484375e-07,0.000000000000000000e+00
1.032352447509765625e-04,6.407499313354492188e-06,3.725290298461914062e-06,1.984536647796630859e-04,5.841255187988281250e-06,1.341104507446289062e-06
2.483129501342773438e-04,9.381771087646484375e-05,6.705522537231445312e-05,1.014173030853271484e-04,1.486539840698242188e-04,4.172325134277343750e-06
1.698732376098632812e-06,5.066394805908203125e-07,6.556510925292968750e-07,3.963708877563476562e-06,2.503395080566406250e-06,2.980232238769531250e-08
1.490116119384765625e-07,2.980232238769531250e-08,1.192092895507812500e-07,4.172325134277343750e-07,1.490116119384765625e-07,0.000000000000000000e+00
1.581311225891113281e-04,7.748603820800781250e-07,2.384185791015625000e-07,5.483627319335937500e-06,3.218650817871093750e-06,4.172325134277343750e-07
9.626150131225585938e-06,1.725554466247558594e-05,1.937150955200195312e-06,3.874301910400390625e-07,2.206563949584960938e-04,5.751848220825195312e-06
1.104772090911865234e-04,6.845593452453613281e-05,1.481175422668457031e-05,2.771615982055664062e-05,7.152557373046875000e-06,3.576278686523437500e-07
5.933344364166259766e-04,4.080832004547119141e-04,7.602461576461791992e-01,1.746416091918945312e-05,6.966292858123779297e-04,2.545118331909179688e-05
3.237426280975341797e-04,4.956126213073730469e-05,6.020069122314453125e-06,2.907693386077880859e-03,5.018711090087890625e-05,1.281499862670898438e-06
2.682209014892578125e-07,5.960464477539062500e-08,1.192092895507812500e-07,1.490116119384765625e-07,5.096197128295898438e-06,5.960464477539062500e-08
1.731514930725097656e-05,1.162290573120117188e-06,4.768371582031250000e-07,4.261732101440429688e-06,1.248717308044433594e-05,2.384185791015625000e-07
3.772974014282226562e-05,1.582503318786621094e-05,2.133846282958984375e-05,6.097555160522460938e-05,2.408027648925781250e-05,2.682209014892578125e-07
1.145243644714355469e-03,1.147389411926269531e-05,1.069903373718261719e-05,1.403689384460449219e-05,1.628398895263671875e-04,4.053115844726562500e-06
3.725290298461914062e-06,4.172325134277343750e-07,3.278255462646484375e-07,4.553794860839843750e-05,2.026557922363281250e-06,0.000000000000000000e+00
8.540213108062744141e-03,6.791186928749084473e-01,2.956426143646240234e-02,5.527734756469726562e-04,5.676686763763427734e-03,1.195371150970458984e-04
4.887580871582031250e-06,6.258487701416015625e-07,5.960464477539062500e-08,1.817941665649414062e-06,6.854534149169921875e-07,0.000000000000000000e+00
2.145767211914062500e-05,1.907348632812500000e-06,2.384185791015625000e-07,6.258487701416015625e-07,1.463890075683593750e-04,7.634270787239074707e-01
2.714991569519042969e-05,2.086162567138671875e-07,2.682209014892578125e-07,5.662441253662109375e-07,3.814697265625000000e-06,2.980232238769531250e-08
1.561641693115234375e-05,1.460313796997070312e-06,5.960464477539062500e-08,3.147125244140625000e-05,4.583597183227539062e-05,2.040489614009857178e-01
1.579523086547851562e-06,2.682209014892578125e-07,0.000000000000000000e+00,7.152557373046875000e-07,1.639127731323242188e-06,2.384185791015625000e-07
8.344650268554687500e-07,5.960464477539062500e-08,0.000000000000000000e+00,1.788139343261718750e-07,1.010298728942871094e-05,2.682209014892578125e-07
2.885419130325317383e-02,2.943962812423706055e-03,6.870329380035400391e-04,6.694376468658447266e-03,6.247079968452453613e-01,1.875251531600952148e-03
2.612769603729248047e-04,2.878904342651367188e-05,1.102685928344726562e-05,8.997321128845214844e-05,2.276599407196044922e-04,2.145767211914062500e-05
6.377696990966796875e-06,1.758337020874023438e-06,1.877546310424804688e-06,8.493661880493164062e-06,3.287196159362792969e-05,3.874301910400390625e-07
6.437301635742187500e-06,8.344650268554687500e-07,5.364418029785156250e-07,7.748603820800781250e-07,7.748603820800781250e-07,1.490116119384765625e-07
1.192092895507812500e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980232238769531250e-08,0.000000000000000000e+00
2.733665704727172852e-01,2.491474151611328125e-05,1.963973045349121094e-05,5.158782005310058594e-05,3.900825977325439453e-04,9.536743164062500000e-06
4.035234451293945312e-05,2.175569534301757812e-06,5.304813385009765625e-06,2.115964889526367188e-06,2.206891775131225586e-03,1.341104507446289062e-06
3.077469468116760254e-01,5.604911446571350098e-01,6.617218255996704102e-03,1.850721240043640137e-02,2.128606438636779785e-01,1.960992813110351562e-05
2.741813659667968750e-06,8.940696716308593750e-08,5.960464477539062500e-08,7.748603820800781250e-07,1.549720764160156250e-06,8.940696716308593750e-08
3.447115421295166016e-03,4.252791404724121094e-05,1.433491706848144531e-05,3.000438213348388672e-03,6.782114505767822266e-04,1.133680343627929688e-04
2.381205558776855469e-05,1.159310340881347656e-05,2.801418304443359375e-06,8.792877197265625000e-04,6.586313247680664062e-06,1.192092895507812500e-07
1.698732376098632812e-06,6.258487701416015625e-07,2.086162567138671875e-07,6.556510925292968750e-06,1.579523086547851562e-06,5.662441253662109375e-07
8.940696716308593750e-08,0.000000000000000000e+00,5.960464477539062500e-08,1.490116119384765625e-07,3.278255462646484375e-07,0.000000000000000000e+00
4.559755325317382812e-06,0.000000000000000000e+00,8.940696716308593750e-08,6.258487701416015625e-07,2.682209014892578125e-07,8.940696716308593750e-08
1.758337020874023438e-06,1.192092895507812500e-07,8.940696716308593750e-08,1.788139343261718750e-07,1.788139343261718750e-07,0.000000000000000000e+00
7.570385932922363281e-04,5.612671375274658203e-04,7.823109626770019531e-05,1.138448715209960938e-04,1.093840599060058594e-02,5.662338137626647949e-01
4.720687866210937500e-04,6.868153810501098633e-03,8.711218833923339844e-05,3.129243850708007812e-06,9.053399562835693359e-01,1.524507999420166016e-03
3.165006637573242188e-05,2.652406692504882812e-06,1.388788223266601562e-05,7.775425910949707031e-05,1.907348632812500000e-06,7.748603820800781250e-07
7.301568984985351562e-06,1.406669616699218750e-05,2.801418304443359375e-06,1.711517572402954102e-03,1.698732376098632812e-06,3.278255462646484375e-07
7.629394531250000000e-06,2.086162567138671875e-07,2.086162567138671875e-07,1.549720764160156250e-06,3.755092620849609375e-06,8.940696716308593750e-08
9.824335575103759766e-04,5.334615707397460938e-06,9.536743164062500000e-07,1.716315746307373047e-04,4.002153873443603516e-04,7.450580596923828125e-05
1.215934753417968750e-05,8.940696716308593750e-07,6.258487701416015625e-07,2.911686897277832031e-05,2.893805503845214844e-05,1.490116119384765625e-07
7.748603820800781250e-07,2.086162567138671875e-07,2.980232238769531250e-07,8.046627044677734375e-07,3.874301910400390625e-07,0.000000000000000000e+00
2.324581146240234375e-05,1.287460327148437500e-05,1.063942909240722656e-05,4.109740257263183594e-04,5.722045898437500000e-06,8.046627044677734375e-07
9.437710046768188477e-03,4.557996988296508789e-03,6.023049354553222656e-04,1.843869686126708984e-04,7.402004599571228027e-01,7.525384426116943359e-04
4.985928535461425781e-05,4.172325134277343750e-07,7.748603820800781250e-07,5.513429641723632812e-06,6.583333015441894531e-05,1.460313796997070312e-06
4.503428936004638672e-04,2.062916755676269531e-04,8.635401129722595215e-01,3.919005393981933594e-05,3.207772970199584961e-03,5.578994750976562500e-05
2.801418304443359375e-06,5.662441253662109375e-07,1.043081283569335938e-06,4.306435585021972656e-05,1.698732376098632812e-06,1.192092895507812500e-07
1.937150955200195312e-06,3.874301910400390625e-07,5.960464477539062500e-08,3.457069396972656250e-06,2.437829971313476562e-05,7.152557373046875000e-07
1.190334558486938477e-03,4.862844944000244141e-04,8.440017700195312500e-05,8.917152881622314453e-04,1.653105020523071289e-03,4.124641418457031250e-05
5.495250225067138672e-04,4.947483539581298828e-03,1.689791679382324219e-04,5.636961460113525391e-01,3.069937229156494141e-04,8.001923561096191406e-05
2.963542938232421875e-04,1.923084259033203125e-03,1.910328865051269531e-05,3.927417397499084473e-01,6.570219993591308594e-04,5.513429641723632812e-06
1.537799835205078125e-05,9.945034980773925781e-05,4.047155380249023438e-05,1.074969768524169922e-04,3.001093864440917969e-05,4.529953002929687500e-06
1.732409000396728516e-04,2.870857715606689453e-04,3.036856651306152344e-05,1.026391983032226562e-03,7.924139499664306641e-04,4.658613204956054688e-01
