7.152557373046875000e-07,2.384185791015625000e-07,1.192092895507812500e-07,1.400709152221679688e-06,2.503395080566406250e-06,2.980232238769531250e-08
2.592742443084716797e-03,7.003545761108398438e-06,2.583861351013183594e-05,1.087784767150878906e-05,6.377696990966796875e-06,1.788139343261718750e-07
1.851193308830261230e-01,2.050399780273437500e-05,1.770257949829101562e-05,1.320242881774902344e-05,5.182623863220214844e-05,3.576278686523437500e-06
1.186132431030273438e-05,5.960464477539062500e-06,3.623962402343750000e-05,2.115964889526367188e-06,2.145767211914062500e-06,1.788139343261718750e-07
6.109476089477539062e-06,1.788139343261718750e-07,1.788139343261718750e-07,3.248453140258789062e-06,1.630187034606933594e-05,2.950429916381835938e-06
1.436471939086914062e-05,1.013278961181640625e-06,8.046627044677734375e-07,3.069639205932617188e-06,1.479089260101318359e-04,9.238719940185546875e-07
1.662969589233398438e-05,6.496906280517578125e-06,2.387166023254394531e-05,1.668930053710937500e-06,1.761317253112792969e-05,6.854534149169921875e-07
9.140074253082275391e-04,1.293420791625976562e-05,1.928210258483886719e-05,8.428096771240234375e-05,2.313584089279174805e-03,3.042817115783691406e-05
7.799267768859863281e-05,3.755092620849609375e-06,6.854534149169921875e-07,1.490116119384765625e-07,2.831220626831054688e-06,0.000000000000000000e+00
3.003954887390136719e-03,7.450580596923828125e-06,3.010034561157226562e-06,1.256167888641357422e-04,2.188086509704589844e-03,6.623685359954833984e-01
2.652406692504882812e-06,9.238719940185546875e-07,7.152557373046875000e-07,4.053115844726562500e-06,1.251697540283203125e-06,4.470348358154296875e-07
2.592802047729492188e-06,2.682209014892578125e-07,6.854534149169921875e-07,4.768371582031250000e-07,3.576278686523437500e-07,0.000000000000000000e+00
4.324316978454589844e-05,7.390975952148437500e-06,3.159046173095703125e-06,2.801418304443359375e-06,4.619359970092773438e-06,1.370906829833984375e-06
3.576278686523437500e-06,1.192092895507812500e-07,2.980232238769531250e-08,4.380941390991210938e-06,1.108646392822265625e-05,1.102685928344726562e-06
1.809239387512207031e-03,7.152557373046875000e-07,1.907348632812500000e-06,1.227855682373046875e-05,1.398324966430664062e-04,1.311302185058593750e-06
4.217028617858886719e-05,1.373887062072753906e-05,4.708766937255859375e-06,7.958412170410156250e-04,1.698732376098632812e-06,2.086162567138671875e-06
1.287460327148437500e-05,1.251697540283203125e-06,5.066394805908203125e-07,8.642673492431640625e-07,5.859136581420898438e-05,4.649162292480468750e-06
1.370906829833984375e-06,1.490116119384765625e-07,0.000000000000000000e+00,9.536743164062500000e-07,5.662441253662109375e-07,0.000000000000000000e+00
3.664553165435791016e-03,1.417398452758789062e-04,9.698569774627685547e-04,2.077221870422363281e-04,3.352761268615722656e-05,1.797080039978027344e-05
5.495548248291015625e-05,4.172325134277343750e-07,6.854534149169921875e-07,6.258487701416015625e-07,4.470348358154296875e-07,0.000000000000000000e+00
1.653379201889038086e-02,1.051127910614013672e-04,2.261996269226074219e-05,1.695752143859863281e-05,7.550961971282958984e-01,2.340078353881835938e-04
4.351139068603515625e-06,1.251697540283203125e-06,3.576278686523437500e-07,1.102685928344726562e-06,2.533197402954101562e-06,2.682209014892578125e-07
1.533076167106628418e-02,1.719594001770019531e-04,1.436471939086914062e-04,8.718967437744140625e-04,2.286523580551147461e-02,2.370178699493408203e-04
3.656148910522460938e-04,3.787875175476074219e-05,5.483627319335937500e-06,3.848195075988769531e-03,3.767013549804687500e-05,4.470348358154296875e-07
5.960464477539062500e-08,8.940696716308593750e-08,0.000000000000000000e+00,1.490116119384765625e-07,2.086162567138671875e-07,0.000000000000000000e+00
4.768371582031250000e-06,1.788139343261718750e-07,2.086162567138671875e-07,2.384185791015625000e-06,5.662441253662109375e-07,0.000000000000000000e+00
5.425084829330444336e-01,3.317475318908691406e-03,3.217548131942749023e-03,3.527104854583740234e-04,5.140006542205810547e-04,1.162290573120117188e-06
3.508776426315307617e-03,7.549436092376708984e-01,1.355668902397155762e-02,2.181529998779296875e-05,6.465434432029724121e-01,1.934766769409179688e-04
1.400709152221679688e-06,2.980232238769531250e-08,2.980232238769531250e-08,2.980232238769531250e-08,2.115964889526367188e-06,5.960464477539062500e-08
4.678964614868164062e-06,3.278255462646484375e-07,2.086162567138671875e-07,2.115964889526367188e-06,1.518130302429199219e-04,8.022809624671936035e-01
1.490116119384765625e-07,8.940696716308593750e-08,8.940696716308593750e-08,1.192092895507812500e-07,0.000000000000000000e+00,2.980232238769531250e-08
1.556873321533203125e-04,4.470348358154296875e-05,2.140104770660400391e-04,3.151595592498779297e-04,9.536743164062500000e-07,4.649162292480468750e-06
6.590499877929687500e-01,1.463294029235839844e-04,1.020729541778564453e-04,5.307793617248535156e-05,1.143455505371093750e-03,3.308057785034179688e-06
1.221895217895507812e-06,2.384185791015625000e-07,1.192092895507812500e-07,1.519918441772460938e-06,1.400709152221679688e-06,8.940696716308593750e-08
3.092586994171142578e-04,9.730458259582519531e-04,4.330277442932128906e-05,1.872973740100860596e-01,3.831088542938232422e-04,2.115964889526367188e-06
4.288554191589355469e-05,4.655122756958007812e-05,1.281499862670898438e-06,8.642673492431640625e-03,2.083182334899902344e-05,2.622604370117187500e-06
2.005100250244140625e-04,2.175569534301757812e-06,3.755092620849609375e-06,2.411007881164550781e-05,4.819035530090332031e-05,8.642673492431640625e-07
1.083701848983764648e-03,2.843141555786132812e-05,2.285838127136230469e-05,7.596611976623535156e-05,4.255771636962890625e-04,1.847743988037109375e-06
2.264976501464843750e-06,3.278255462646484375e-07,8.940696716308593750e-08,9.536743164062500000e-07,1.752376556396484375e-05,7.152557373046875000e-07
5.960464477539062500e-08,8.940696716308593750e-08,0.000000000000000000e+00,1.192092895507812500e-07,0.000000000000000000e+00,0.000000000000000000e+00
5.662441253662109375e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.192092895507812500e-07,0.000000000000000000e+00,0.000000000000000000e+00
7.152557373046875000e-07,6.437301635742187500e-06,2.682209014892578125e-07,1.013278961181640625e-06,2.324581146240234375e-06,3.933906555175781250e-06
8.374452590942382812e-06,1.788139343261718750e-07,3.278255462646484375e-07,2.443790435791015625e-06,7.808208465576171875e-06,1.490116119384765625e-07
3.874301910400390625e-07,8.940696716308593750e-08,1.490116119384765625e-07,1.490116119384765625e-07,4.172325134277343750e-07,1.490116119384765625e-07
3.874301910400390625e-07,0.000000000000000000e+00,1.788139343261718750e-07,4.470348358154296875e-07,3.278255462646484375e-07,1.192092895507812500e-07
1.206994056701660156e-05,1.788139343261718750e-07,2.086162567138671875e-07,1.192092895507812500e-06,1.192092895507812500e-06,1.624226570129394531e-05
3.990530967712402344e-04,1.004636287689208984e-04,4.235506057739257812e-04,2.178549766540527344e-05,5.367398262023925781e-05,1.966953277587890625e-06
3.147125244140625000e-05,3.768504261970520020e-01,2.750784158706665039e-03,4.321336746215820312e-06,1.876056194305419922e-04,1.211136579513549805e-03
2.980232238769531250e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.788139343261718750e-07,2.086162567138671875e-07,0.000000000000000000e+00
8.761882781982421875e-06,2.324581146240234375e-06,4.768371582031250000e-07,1.311302185058593750e-06,1.221895217895507812e-06,2.607703208923339844e-05
1.780092716217041016e-04,6.211698055267333984e-04,9.524822235107421875e-05,1.839964389801025391e-01,2.838671207427978516e-04,5.510449409484863281e-05
3.308057785034179688e-05,2.592802047729492188e-06,5.364418029785156250e-07,1.864731311798095703e-04,2.041757106781005859e-04,4.142321050167083740e-01
3.397464752197265625e-06,3.278255462646484375e-07,7.748603820800781250e-07,2.086162567138671875e-06,1.758337020874023438e-06,2.980232238769531250e-08
1.978278160095214844e-04,3.131330013275146484e-04,1.995861530303955078e-04,2.151250839233398438e-03,5.771815776824951172e-04,6.906986236572265625e-04
2.193450927734375000e-05,5.096197128295898438e-06,3.337860107421875000e-06,3.486871719360351562e-06,1.117587089538574219e-05,1.137852668762207031e-04
1.332163810729980469e-05,1.639127731323242188e-06,2.086162567138671875e-07,2.424418926239013672e-04,2.175569534301757812e-06,1.490116119384765625e-07
1.379847526550292969e-05,1.013278961181640625e-06,2.235174179077148438e-06,4.172325134277343750e-06,1.257658004760742188e-05,1.490116119384765625e-07
3.010034561157226562e-06,7.748603820800781250e-07,3.129243850708007812e-06,7.748603820800781250e-07,2.622604370117187500e-06,8.940696716308593750e-08
4.188120365142822266e-04,1.615464687347412109e-03,1.218914985656738281e-05,7.103972434997558594e-01,4.672706127166748047e-04,8.940696716308593750e-08
4.770755767822265625e-04,1.032054424285888672e-04,1.069396734237670898e-03,8.216500282287597656e-05,4.589557647705078125e-05,2.413988113403320312e-05
1.606345176696777344e-05,4.768371582031250000e-07,3.248453140258789062e-06,2.235174179077148438e-06,6.854534149169921875e-07,0.000000000000000000e+00
2.413988113403320312e-06,8.046627044677734375e-07,5.841255187988281250e-06,3.129243850708007812e-06,3.576278686523437500e-07,0.000000000000000000e+00
1.281499862670898438e-06,2.980232238769531250e-07,2.384185791015625000e-07,1.281499862670898438e-06,6.467103958129882812e-06,8.940696716308593750e-08
1.585483551025390625e-05,7.003545761108398438e-06,8.404254913330078125e-06,1.060962677001953125e-05,4.827976226806640625e-06,2.086162567138671875e-07
1.337826251983642578e-04,2.443730831146240234e-03,1.082032918930053711e-03,1.186132431030273438e-05,1.094043254852294922e-04,2.712011337280273438e-06
5.859163403511047363e-02,1.078873872756958008e-03,8.470565080642700195e-03,3.059774637222290039e-03,9.847933053970336914e-02,2.009534835815429688e-02
7.027387619018554688e-05,1.046061515808105469e-05,6.228685379028320312e-06,1.233220100402832031e-04,2.264976501464843750e-06,1.192092895507812500e-07
4.708766937255859375e-06,3.576278686523437500e-07,2.086162567138671875e-07,2.324581146240234375e-06,9.208917617797851562e-06,6.556510925292968750e-07
6.824731826782226562e-05,7.003545761108398438e-06,1.323223114013671875e-05,6.645917892456054688e-06,6.672739982604980469e-05,1.430511474609375000e-06
2.235174179077148438e-06,6.854534149169921875e-07,5.960464477539062500e-08,1.043081283569335938e-06,3.278255462646484375e-07,8.940696716308593750e-08
1.618266105651855469e-05,3.814697265625000000e-06,1.013278961181640625e-06,4.357099533081054688e-05,1.519620418548583984e-04,6.784808039665222168e-01
3.772974014282226562e-05,1.430511474609375000e-06,1.817941665649414062e-06,3.337860107421875000e-06,1.135468482971191406e-04,2.980232238769531250e-07
1.874566078186035156e-05,1.460313796997070312e-06,7.748603820800781250e-07,1.102685928344726562e-06,9.492039680480957031e-05,2.086162567138671875e-07
1.490116119384765625e-07,6.258487701416015625e-07,1.102685928344726562e-06,2.384185791015625000e-07,6.258487701416015625e-07,2.980232238769531250e-08
1.382827758789062500e-05,1.370906829833984375e-06,1.251697540283203125e-06,1.320242881774902344e-05,8.672475814819335938e-06,1.877546310424804688e-06
5.528324842453002930e-01,5.142688751220703125e-04,5.334019660949707031e-03,1.226067543029785156e-04,4.166424274444580078e-03,6.318092346191406250e-06
8.046627044677734375e-06,3.486871719360351562e-06,9.119510650634765625e-06,1.856684684753417969e-05,1.919269561767578125e-05,1.668930053710937500e-06
4.321336746215820312e-06,0.000000000000000000e+00,1.192092895507812500e-07,4.768371582031250000e-07,0.000000000000000000e+00,0.000000000000000000e+00
4.119533300399780273e-02,7.279247045516967773e-03,3.583788871765136719e-03,5.516409873962402344e-05,9.118318557739257812e-04,2.035498619079589844e-05
2.545118331909179688e-05,8.940696716308593750e-07,8.225440979003906250e-06,1.043081283569335938e-06,7.569789886474609375e-06,2.980232238769531250e-08
5.990266799926757812e-06,4.172325134277343750e-06,4.768371582031250000e-07,5.852580070495605469e-04,1.192092895507812500e-07,1.192092895507812500e-07
2.225041389465332031e-04,8.326280117034912109e-01,2.335160970687866211e-03,3.542006015777587891e-04,8.066326379776000977e-03,5.282886028289794922e-01
3.516674041748046875e-06,8.940696716308593750e-08,1.192092895507812500e-07,1.281499862670898438e-06,9.238719940185546875e-07,0.000000000000000000e+00
2.485513687133789062e-05,4.172325134277343750e-07,5.036592483520507812e-06,1.487135887145996094e-05,2.324581146240234375e-06,0.000000000000000000e+00
4.172325134277343750e-07,1.609325408935546875e-06,9.745359420776367188e-06,1.311302185058593750e-06,1.192092895507812500e-07,5.960464477539062500e-08
4.494190216064453125e-05,4.529953002929687500e-06,1.013278961181640625e-06,2.562999725341796875e-06,4.100203514099121094e-04,2.771615982055664062e-06
1.488864421844482422e-03,2.682209014892578125e-07,8.046627044677734375e-07,4.529953002929687500e-06,1.651048660278320312e-05,1.609325408935546875e-06
2.369284629821777344e-05,1.490116119384765625e-07,1.639127731323242188e-06,1.102685928344726562e-06,7.450580596923828125e-07,2.086162567138671875e-07
5.099177360534667969e-05,1.192092895507812500e-06,6.258487701416015625e-07,1.913309097290039062e-05,2.041459083557128906e-05,1.788139343261718750e-07
9.447336196899414062e-06,2.831220626831054688e-06,3.159046173095703125e-06,1.066923141479492188e-05,3.069639205932617188e-06,0.000000000000000000e+00
1.651689410209655762e-02,3.975030779838562012e-02,8.017122745513916016e-04,1.940131187438964844e-05,1.611709594726562500e-04,4.351139068603515625e-06
4.738569259643554688e-06,5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.278255462646484375e-07,0.000000000000000000e+00
1.405656337738037109e-03,2.443790435791015625e-06,8.672475814819335938e-06,2.034306526184082031e-04,3.704428672790527344e-05,7.748603820800781250e-07
3.102421760559082031e-05,5.364418029785156250e-07,8.940696716308593750e-08,5.662441253662109375e-07,1.735475659370422363e-02,7.040849924087524414e-01
5.301833152770996094e-05,8.732080459594726562e-06,4.675984382629394531e-05,2.324581146240234375e-06,5.751848220825195312e-06,0.000000000000000000e+00
1.460313796997070312e-06,5.960464477539062500e-08,0.000000000000000000e+00,3.576278686523437500e-07,1.996755599975585938e-06,1.192092895507812500e-07
7.599592208862304688e-06,5.066394805908203125e-07,4.142522811889648438e-06,2.741813659667968750e-06,1.192092895507812500e-06,2.980232238769531250e-08
8.539050817489624023e-03,5.973875522613525391e-04,2.411778867244720459e-01,5.507469177246093750e-05,8.057880401611328125e-01,2.503395080566406250e-05
4.231929779052734375e-06,6.347894668579101562e-06,1.686811447143554688e-05,4.470348358154296875e-07,6.288290023803710938e-06,1.192092895507812500e-07
3.665685653686523438e-06,1.788139343261718750e-07,1.072883605957031250e-06,1.460313796997070312e-06,1.877546310424804688e-06,1.788139343261718750e-07
1.586377620697021484e-04,4.357099533081054688e-05,7.599592208862304688e-06,3.081560134887695312e-05,1.469850540161132812e-04,5.215406417846679688e-06
7.193982601165771484e-04,7.882487177848815918e-01,3.432738780975341797e-02,4.976987838745117188e-05,2.648651599884033203e-03,3.641843795776367188e-05
5.155801773071289062e-06,2.056360244750976562e-06,7.748603820800781250e-07,2.682209014892578125e-06,7.063150405883789062e-06,1.192092895507812500e-07
8.860230445861816406e-05,2.354383468627929688e-06,6.109476089477539062e-06,1.558661460876464844e-05,2.988576889038085938e-04,1.345872879028320312e-04
5.155801773071289062e-06,5.602836608886718750e-06,4.470348358154296875e-07,1.490116119384765625e-05,7.340312004089355469e-05,7.750189304351806641e-01
3.637373447418212891e-04,1.176804304122924805e-03,8.643999099731445312e-01,5.581974983215332031e-05,1.673996448516845703e-04,1.788139343261718750e-06
1.013278961181640625e-06,4.768371582031250000e-07,1.072883605957031250e-06,1.162290573120117188e-06,2.384185791015625000e-07,8.940696716308593750e-08
1.243501901626586914e-03,2.520233392715454102e-03,1.168251037597656250e-05,3.163620829582214355e-01,8.872151374816894531e-05,3.635883331298828125e-06
1.102685928344726562e-06,1.788139343261718750e-07,0.000000000000000000e+00,1.055002212524414062e-05,4.768371582031250000e-07,2.682209014892578125e-07
5.066394805908203125e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.086162567138671875e-07,1.490116119384765625e-07,0.000000000000000000e+00
1.242160797119140625e-03,1.385807991027832031e-04,8.461055755615234375e-01,1.128315925598144531e-04,1.120090484619140625e-03,4.759430885314941406e-05
9.238719940185546875e-07,1.460313796997070312e-06,1.609325408935546875e-06,5.960464477539062500e-08,5.662441253662109375e-07,7.748603820800781250e-07
8.472800254821777344e-05,7.988059520721435547e-01,3.270119428634643555e-03,8.672475814819335938e-06,7.323324680328369141e-04,2.726912498474121094e-05
8.008420467376708984e-03,1.628994941711425781e-04,1.596212387084960938e-04,1.311302185058593750e-05,2.725959420204162598e-01,1.100867986679077148e-03
2.656280994415283203e-03,4.062841534614562988e-01,3.256499767303466797e-04,1.165270805358886719e-05,7.359081506729125977e-02,1.236796379089355469e-05
4.678964614868164062e-06,4.887580871582031250e-06,3.129243850708007812e-06,1.907348632812500000e-06,1.100301742553710938e-04,7.840702533721923828e-01
1.522898674011230469e-05,3.516674041748046875e-06,9.834766387939453125e-07,8.344650268554687500e-07,1.111626625061035156e-05,3.936886787414550781e-05
8.821666240692138672e-03,1.034438610076904297e-04,1.190602779388427734e-04,1.327782869338989258e-03,9.175109863281250000e-02,9.450316429138183594e-04
1.469254493713378906e-05,2.890825271606445312e-06,1.370906829833984375e-06,3.606081008911132812e-05,1.192092895507812500e-07,1.966953277587890625e-06
2.294778823852539062e-06,9.470283985137939453e-04,5.692243576049804688e-06,4.053115844726562500e-06,1.806020736694335938e-05,1.639127731323242188e-05
6.905198097229003906e-05,2.086162567138671875e-07,1.132488250732421875e-06,3.278255462646484375e-07,1.609325408935546875e-06,8.940696716308593750e-08
6.020069122314453125e-06,4.470348358154296875e-06,6.258487701416015625e-07,2.294778823852539062e-06,7.484853267669677734e-04,3.874301910400390625e-07
7.569789886474609375e-06,5.662441253662109375e-07,7.748603820800781250e-07,8.940696716308593750e-08,4.535913467407226562e-05,7.748603820800781250e-07
4.521012306213378906e-05,5.334615707397460938e-06,2.324581146240234375e-06,4.288554191589355469e-05,2.723932266235351562e-04,1.102685928344726562e-06
3.951787948608398438e-05,4.410743713378906250e-06,2.855062484741210938e-05,8.514523506164550781e-05,8.940696716308593750e-08,7.748603820800781250e-07
5.632638931274414062e-06,1.013278961181640625e-06,5.662441253662109375e-07,3.814697265625000000e-06,4.589557647705078125e-06,0.000000000000000000e+00
3.985375165939331055e-03,3.472184836864471436e-01,1.174709200859069824e-02,1.325309276580810547e-04,5.123019218444824219e-04,4.166364669799804688e-05
9.888410568237304688e-05,3.843605518341064453e-04,3.603100776672363281e-05,6.958842277526855469e-05,1.674890518188476562e-05,3.069639205932617188e-06
1.897364854812622070e-03,3.397464752197265625e-03,1.449823379516601562e-03,5.453824996948242188e-06,1.585483551025390625e-05,4.887580871582031250e-06
4.342198371887207031e-05,2.175569534301757812e-06,9.357929229736328125e-06,1.260638236999511719e-05,7.152557373046875000e-07,1.788139343261718750e-07
6.186664104461669922e-04,2.720952033996582031e-05,2.577900886535644531e-05,6.139278411865234375e-06,2.279877662658691406e-05,5.960464477539062500e-07
2.098083496093750000e-05,3.129243850708007812e-06,4.410743713378906250e-06,6.586313247680664062e-06,7.504224777221679688e-05,1.460313796997070312e-06
1.117587089538574219e-05,5.662441253662109375e-07,2.592802047729492188e-06,2.652406692504882812e-06,1.639127731323242188e-06,2.384185791015625000e-07
3.695487976074218750e-06,1.651048660278320312e-05,5.125999450683593750e-06,9.238719940185546875e-07,5.036592483520507812e-06,5.960464477539062500e-08
8.985698223114013672e-04,5.027651786804199219e-05,8.791829347610473633e-01,1.242756843566894531e-05,1.475214958190917969e-04,1.541253924369812012e-02
5.781650543212890625e-06,2.384185791015625000e-07,8.046627044677734375e-07,4.529953002929687500e-06,5.364418029785156250e-07,0.000000000000000000e+00
8.913874626159667969e-05,1.057982444763183594e-05,5.006790161132812500e-06,1.430511474609375000e-06,5.980432033538818359e-04,1.966953277587890625e-06
3.026306629180908203e-03,2.396225929260253906e-03,8.076429367065429688e-06,7.158039212226867676e-01,1.173794269561767578e-03,0.000000000000000000e+00
1.817941665649414062e-06,1.192092895507812500e-07,5.066394805908203125e-07,2.384185791015625000e-07,3.278255462646484375e-07,1.192092895507812500e-07
3.126561641693115234e-04,6.794929504394531250e-05,2.837479114532470703e-04,9.742379188537597656e-05,1.052021980285644531e-05,2.682209014892578125e-06
2.646148204803466797e-04,2.172589302062988281e-05,3.531575202941894531e-05,7.984042167663574219e-05,4.362165927886962891e-04,1.788139343261718750e-06
1.573562622070312500e-05,4.470348358154296875e-07,9.536743164062500000e-07,6.884336471557617188e-06,4.053115844726562500e-06,1.788139343261718750e-07
8.344650268554687500e-07,1.192092895507812500e-07,4.172325134277343750e-07,4.619359970092773438e-06,2.980232238769531250e-07,1.788139343261718750e-07
2.784132957458496094e-04,5.066394805908203125e-07,3.874301910400390625e-07,9.536743164062500000e-07,1.490116119384765625e-06,5.066394805908203125e-07
3.391504287719726562e-05,1.466572284698486328e-04,1.758337020874023438e-06,1.043081283569335938e-06,5.658566951751708984e-04,1.019239425659179688e-05
4.222095012664794922e-04,9.149312973022460938e-06,3.045797348022460938e-05,1.526474952697753906e-04,1.519918441772460938e-05,8.642673492431640625e-07
2.478659152984619141e-04,3.362596035003662109e-04,8.085117340087890625e-01,5.453824996948242188e-06,1.932084560394287109e-04,9.804964065551757812e-06
4.355311393737792969e-04,7.373094558715820312e-05,1.096725463867187500e-05,3.385782241821289062e-03,2.640485763549804688e-05,1.072883605957031250e-06
1.192092895507812500e-07,1.788139343261718750e-07,1.490116119384765625e-07,3.576278686523437500e-07,6.437301635742187500e-06,1.788139343261718750e-07
4.798173904418945312e-06,6.258487701416015625e-07,5.960464477539062500e-08,2.682209014892578125e-07,7.152557373046875000e-07,0.000000000000000000e+00
1.401901245117187500e-04,1.123547554016113281e-05,8.702278137207031250e-06,2.101063728332519531e-05,7.885694503784179688e-05,1.490116119384765625e-07
3.953576087951660156e-04,1.427531242370605469e-05,2.935528755187988281e-05,5.006790161132812500e-06,7.006525993347167969e-05,1.609325408935546875e-06
1.397728919982910156e-05,8.642673492431640625e-07,2.086162567138671875e-07,6.729364395141601562e-05,3.427267074584960938e-06,2.980232238769531250e-08
6.909787654876708984e-03,4.871485531330108643e-01,2.867865562438964844e-02,2.636909484863281250e-04,5.020052194595336914e-03,7.468461990356445312e-05
2.112984657287597656e-05,3.576278686523437500e-07,1.460313796997070312e-06,9.864568710327148438e-06,2.086162567138671875e-07,8.940696716308593750e-08
1.725554466247558594e-05,5.900859832763671875e-06,5.662441253662109375e-07,1.010298728942871094e-05,2.776980400085449219e-04,7.573314905166625977e-01
9.152293205261230469e-05,1.102685928344726562e-06,1.102685928344726562e-06,1.549720764160156250e-06,3.725290298461914062e-06,0.000000000000000000e+00
1.296401023864746094e-05,4.738569259643554688e-06,2.682209014892578125e-07,3.111362457275390625e-05,1.030564308166503906e-04,1.652258336544036865e-01
3.784894943237304688e-06,2.384185791015625000e-07,1.490116119384765625e-07,8.642673492431640625e-07,1.519918441772460938e-06,5.960464477539062500e-08
3.427267074584960938e-06,8.940696716308593750e-08,5.960464477539062500e-08,5.066394805908203125e-07,5.871057510375976562e-06,3.576278686523437500e-07
2.548736333847045898e-02,7.159113883972167969e-04,1.375973224639892578e-04,2.080261707305908203e-03,6.259391307830810547e-01,1.381933689117431641e-04
1.384019851684570312e-04,1.272559165954589844e-05,1.353025436401367188e-05,4.452466964721679688e-05,1.072585582733154297e-04,2.920627593994140625e-06
1.025199890136718750e-05,1.192092895507812500e-06,1.281499862670898438e-06,7.569789886474609375e-06,9.268522262573242188e-06,1.490116119384765625e-07
6.914138793945312500e-06,4.947185516357421875e-06,3.933906555175781250e-06,1.788139343261718750e-07,1.788139343261718750e-06,1.192092895507812500e-07
7.152557373046875000e-07,5.960464477539062500e-08,8.940696716308593750e-08,2.384185791015625000e-07,1.192092895507812500e-07,0.000000000000000000e+00
2.883548140525817871e-01,4.673004150390625000e-05,2.434849739074707031e-05,1.022219657897949219e-05,2.009868621826171875e-04,1.847743988037109375e-06
6.628036499023437500e-05,2.175569534301757812e-06,7.182359695434570312e-06,1.817941665649414062e-06,1.077771186828613281e-03,5.066394805908203125e-07
2.178847491741180420e-01,5.254545807838439941e-01,1.983195543289184570e-03,8.217036724090576172e-03,2.078009843826293945e-01,1.291334629058837891e-04
5.781650543212890625e-06,1.788139343261718750e-07,0.000000000000000000e+00,1.758337020874023438e-06,8.344650268554687500e-07,0.000000000000000000e+00
4.169523715972900391e-03,1.545548439025878906e-04,5.722939968109130859e-04,1.623630523681640625e-04,3.087818622589111328e-04,9.357929229736328125e-06
2.235174179077148438e-05,8.195638656616210938e-06,3.218650817871093750e-06,6.258487701416015625e-04,3.874301910400390625e-06,3.278255462646484375e-07
8.821487426757812500e-06,2.533197402954101562e-06,5.662441253662109375e-06,1.448392868041992188e-05,1.165270805358886719e-05,1.490116119384765625e-06
3.278255462646484375e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.102685928344726562e-06,4.470348358154296875e-07,0.000000000000000000e+00
1.329183578491210938e-05,2.980232238769531250e-08,1.490116119384765625e-07,9.238719940185546875e-07,3.576278686523437500e-07,1.192092895507812500e-07
3.021955490112304688e-05,1.430511474609375000e-06,1.728534698486328125e-06,3.367662429809570312e-06,1.102685928344726562e-06,2.682209014892578125e-07
7.072091102600097656e-04,1.268684864044189453e-04,1.088082790374755859e-04,1.169443130493164062e-04,3.907445073127746582e-02,5.144788622856140137e-01
3.262162208557128906e-04,6.981104612350463867e-03,6.851553916931152344e-05,5.930662155151367188e-06,9.325777292251586914e-01,6.284117698669433594e-04
2.487599849700927734e-04,2.303719520568847656e-05,1.800060272216796875e-04,9.074807167053222656e-05,5.841255187988281250e-06,1.102685928344726562e-06
5.543231964111328125e-06,1.639127731323242188e-06,2.682209014892578125e-07,7.571876049041748047e-04,1.788139343261718750e-07,1.192092895507812500e-07
1.928210258483886719e-05,1.400709152221679688e-06,8.344650268554687500e-07,1.102685928344726562e-06,1.141428947448730469e-05,2.980232238769531250e-08
4.508197307586669922e-04,4.380941390991210938e-06,1.299381256103515625e-05,1.537799835205078125e-05,3.287196159362792969e-05,1.230835914611816406e-05
5.304813385009765625e-06,5.662441253662109375e-07,5.662441253662109375e-07,1.084804534912109375e-05,1.052021980285644531e-05,8.940696716308593750e-08
2.115964889526367188e-06,9.238719940185546875e-07,3.278255462646484375e-07,1.251697540283203125e-06,2.384185791015625000e-07,0.000000000000000000e+00
4.479289054870605469e-05,5.841255187988281250e-06,2.872943878173828125e-05,1.808404922485351562e-04,3.516674041748046875e-06,2.384185791015625000e-07
4.473149776458740234e-03,5.790680646896362305e-03,7.122159004211425781e-04,1.185834407806396484e-04,6.130371689796447754e-01,3.761053085327148438e-04
8.243620395660400391e-04,1.311302185058593750e-06,6.437301635742187500e-06,8.076429367065429688e-06,9.205937385559082031e-05,2.533197402954101562e-06
4.082322120666503906e-04,1.884996891021728516e-04,8.795547485351562500e-01,1.853704452514648438e-05,2.091318368911743164e-03,9.599328041076660156e-05
2.616643905639648438e-05,4.172325134277343750e-07,2.294778823852539062e-06,2.476572990417480469e-05,6.973743438720703125e-06,1.192092895507812500e-07
1.579523086547851562e-06,4.470348358154296875e-07,2.980232238769531250e-08,4.857778549194335938e-06,5.662441253662109375e-06,1.788139343261718750e-07
1.191407442092895508e-03,4.860758781433105469e-05,6.854534149169921875e-05,8.999705314636230469e-04,9.006559848785400391e-04,2.408027648925781250e-05
2.651214599609375000e-04,1.335889101028442383e-03,5.573034286499023438e-05,3.929142951965332031e-01,1.115500926971435547e-04,2.333521842956542969e-05
2.615153789520263672e-04,8.525848388671875000e-04,7.659196853637695312e-06,3.839649558067321777e-01,4.500150680541992188e-04,3.337860107421875000e-06
3.781914710998535156e-05,6.544589996337890625e-05,8.180737495422363281e-05,1.083910465240478516e-04,2.813339233398437500e-05,6.884336471557617188e-06
7.036328315734863281e-05,3.582239151000976562e-05,2.226233482360839844e-05,2.200305461883544922e-04,5.434751510620117188e-04,4.577347338199615479e-01
